GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021801204,1610612764,WAS,Washington,1628972,Troy Brown Jr.,F,,36:29,4.19,2.67,3,8,11,48,0,0,34,5,2,3,0.667,4,9,0.444,0.5,2,3,0.667,0021801204
0021801204,1610612764,WAS,Washington,1626171,Bobby Portis Jr.,F,,24:00,4.2,1.74,8,5,13,42,0,0,26,0,1,7,0.143,3,7,0.429,0.286,4,5,0.8,0021801204
0021801204,1610612764,WAS,Washington,1628418,Thomas Bryant,C,,22:38,4.39,1.72,4,6,10,40,0,0,27,0,5,7,0.714,2,4,0.5,0.636,0,2,0.0,0021801204
0021801204,1610612764,WAS,Washington,203078,Bradley Beal,G,,23:26,4.24,1.72,1,3,4,56,1,1,37,5,3,6,0.5,2,11,0.182,0.294,1,1,1.0,0021801204
0021801204,1610612764,WAS,Washington,203107,Tomas Satoransky,G,,31:47,4.49,2.59,4,3,7,62,1,0,49,7,2,2,1.0,1,6,0.167,0.429,1,1,1.0,0021801204
0021801204,1610612764,WAS,Washington,201145,Jeff Green,,,16:17,3.88,1.1,0,2,2,26,0,0,11,1,2,2,1.0,5,8,0.625,0.7,1,1,1.0,0021801204
0021801204,1610612764,WAS,Washington,1626155,Sam Dekker,,,24:29,4.72,1.88,5,1,6,31,0,1,20,1,2,4,0.5,1,5,0.2,0.333,1,1,1.0,0021801204
0021801204,1610612764,WAS,Washington,1626184,Chasson Randle,,,22:56,4.28,1.71,0,5,5,57,0,0,45,5,1,5,0.2,3,6,0.5,0.364,1,1,1.0,0021801204
0021801204,1610612764,WAS,Washington,101133,Ian Mahinmi,,,19:44,4.17,1.43,7,4,11,24,0,0,18,0,1,5,0.2,0,0,0.0,0.2,0,2,0.0,0021801204
0021801204,1610612764,WAS,Washington,1628421,Devin Robinson,,,18:14,4.16,1.34,0,6,6,28,1,0,20,0,1,2,0.5,2,5,0.4,0.429,0,2,0.0,0021801204
0021801204,1610612764,WAS,Washington,203895,Jordan McRae,,DNP - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021801204
0021801204,1610612764,WAS,Washington,203953,Jabari Parker,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021801204
0021801204,1610612752,NYK,New York,1628995,Kevin Knox II,F,,32:16,4.09,2.31,1,8,9,49,0,0,32,5,2,4,0.5,3,10,0.3,0.357,0,3,0.0,0021801204
0021801204,1610612752,NYK,New York,1628436,Luke Kornet,F,,35:49,4.24,2.65,0,12,12,54,0,0,40,1,2,3,0.667,4,8,0.5,0.545,7,13,0.538,0021801204
0021801204,1610612752,NYK,New York,1629011,Mitchell Robinson,C,,37:32,4.15,2.7,5,12,17,43,1,0,35,0,3,4,0.75,1,1,1.0,0.8,1,4,0.25,0021801204
0021801204,1610612752,NYK,New York,1628422,Damyean Dotson,G,,32:13,4.08,2.26,0,3,3,42,0,0,32,5,0,1,0.0,2,7,0.286,0.25,1,2,0.5,0021801204
0021801204,1610612752,NYK,New York,1626209,Mario Hezonja,G,,35:31,4.09,2.54,2,10,12,102,1,1,71,5,7,11,0.636,5,10,0.5,0.571,4,7,0.571,0021801204
0021801204,1610612752,NYK,New York,1628372,Dennis Smith Jr.,,,26:04,4.18,1.92,2,3,5,57,0,0,36,5,0,1,0.0,6,11,0.545,0.5,2,3,0.667,0021801204
0021801204,1610612752,NYK,New York,1627740,Henry Ellenson,,,18:13,4.81,1.51,3,6,8,29,0,0,24,2,1,2,0.5,2,2,1.0,0.75,2,4,0.5,0021801204
0021801204,1610612752,NYK,New York,203098,John Jenkins,,,22:22,4.15,1.6,1,4,5,20,0,1,12,1,1,2,0.5,2,3,0.667,0.6,1,1,1.0,0021801204
0021801204,1610612752,NYK,New York,1628656,Billy Garrett,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021801204
0021801204,1610612752,NYK,New York,1628439,Isaiah Hicks,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021801204
0021801204,1610612752,NYK,New York,201599,DeAndre Jordan,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021801204
0021801204,1610612752,NYK,New York,202498,Lance Thomas,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021801204
