gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021900223,1610612744,Golden State,Warriors,GSW,warriors,203922,Glenn,Robinson III,G. Robinson III,glenn-robinson-iii,F,,22,13:59,72.9,0,14,4,1,2,1,0,6,9,0.667,2,4,0.5
0021900223,1610612744,Golden State,Warriors,GSW,warriors,1629672,Eric,Paschall,E. Paschall,eric-paschall,F,,7,11:15,58.6,0,17,5,7,1,0,1,7,10,0.7,2,4,0.5
0021900223,1610612744,Golden State,Warriors,GSW,warriors,1626161,Willie,Cauley-Stein,W. Cauley-Stein,willie-cauley-stein,C,,2,11:05,56.0,0,12,4,2,3,1,1,5,8,0.625,2,2,1.0
0021900223,1610612744,Golden State,Warriors,GSW,warriors,202692,Alec,Burks,A. Burks,alec-burks,G,,20,13:56,72.0,0,19,5,3,1,5,0,6,15,0.4,4,8,0.5
0021900223,1610612744,Golden State,Warriors,GSW,warriors,1629065,Ky,Bowman,K. Bowman,ky-bowman,G,,12,14:10,74.5,0,22,5,2,3,3,0,10,22,0.455,0,3,0.0
0021900223,1610612744,Golden State,Warriors,GSW,warriors,1629673,Jordan,Poole,J. Poole,jordan-poole,,,3,9:54,52.0,0,11,1,2,3,0,0,5,6,0.833,1,1,1.0
0021900223,1610612744,Golden State,Warriors,GSW,warriors,1627737,Marquese,Chriss,M. Chriss,marquese-chriss,,,32,8:51,46.9,0,5,2,2,2,1,1,2,6,0.333,1,4,0.25
0021900223,1610612744,Golden State,Warriors,GSW,warriors,1629016,Omari,Spellman,O. Spellman,omari-spellman,,,4,11:27,62.1,0,13,5,3,1,0,0,5,12,0.417,1,3,0.333
0021900223,1610612762,Utah,Jazz,UTA,jazz,202711,Bojan,Bogdanović,B. Bogdanović,bojan-bogdanović,F,,44,13:25,72.4,0,9,3,5,1,1,0,4,11,0.364,1,1,1.0
0021900223,1610612762,Utah,Jazz,UTA,jazz,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,F,,23,11:48,67.4,0,17,3,3,1,0,0,7,12,0.583,2,4,0.5
0021900223,1610612762,Utah,Jazz,UTA,jazz,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,27,13:25,72.3,0,18,14,3,4,1,7,8,21,0.381,2,5,0.4
0021900223,1610612762,Utah,Jazz,UTA,jazz,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,45,14:29,73.6,0,13,3,5,1,1,0,4,10,0.4,1,5,0.2
0021900223,1610612762,Utah,Jazz,UTA,jazz,201144,Mike,Conley,M. Conley,mike-conley,G,,10,12:08,65.2,0,10,4,3,1,1,0,4,10,0.4,2,4,0.5
0021900223,1610612762,Utah,Jazz,UTA,jazz,204060,Joe,Ingles,J. Ingles,joe-ingles,,,2,11:35,57.1,0,12,5,0,0,0,0,5,11,0.455,2,3,0.667
0021900223,1610612762,Utah,Jazz,UTA,jazz,1626144,Emmanuel,Mudiay,E. Mudiay,emmanuel-mudiay,,,15,6:24,32.8,0,8,2,1,0,0,0,2,5,0.4,1,2,0.5
0021900223,1610612762,Utah,Jazz,UTA,jazz,203957,Danté,Exum,D. Exum,danté-exum,,,11,2:47,13.6,0,6,0,1,0,0,0,3,4,0.75,0,0,0.0
0021900223,1610612762,Utah,Jazz,UTA,jazz,201145,Jeff,Green,J. Green,jeff-green,,,22,6:55,35.6,0,14,5,2,0,0,2,6,14,0.429,0,4,0.0
0021900223,1610612762,Utah,Jazz,UTA,jazz,1628396,Tony,Bradley,T. Bradley,tony-bradley,,,13,2:58,15.0,0,5,1,1,0,0,1,2,5,0.4,1,1,1.0
