GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900223,1610612744,GSW,Golden State,203922,Glenn Robinson III,Glenn,F,,35.000000:47,7.0,12.0,0.583,2.0,3.0,0.667,1.0,1.0,1.0,0.0,4.0,4.0,5.0,1.0,0.0,1.0,0.0,17.0,-6.0
0021900223,1610612744,GSW,Golden State,1629672,Eric Paschall,Eric,F,,29.000000:32,5.0,14.0,0.357,0.0,4.0,0.0,2.0,3.0,0.667,2.0,5.0,7.0,5.0,0.0,1.0,1.0,1.0,12.0,-6.0
0021900223,1610612744,GSW,Golden State,1626161,Willie Cauley-Stein,Willie,C,,28.000000:03,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,1.0,3.0,4.0,2.0,2.0
0021900223,1610612744,GSW,Golden State,202692,Alec Burks,Alec,G,,34.000000:41,7.0,18.0,0.389,2.0,6.0,0.333,4.0,4.0,1.0,1.0,5.0,6.0,3.0,5.0,0.0,1.0,3.0,20.0,-1.0
0021900223,1610612744,GSW,Golden State,1629065,Ky Bowman,Ky,G,,36.000000:25,7.0,16.0,0.438,3.0,6.0,0.5,0.0,0.0,0.0,1.0,5.0,6.0,5.0,3.0,0.0,0.0,3.0,17.0,1.0
0021900223,1610612744,GSW,Golden State,1629673,Jordan Poole,Jordan,,,25.000000:14,4.0,13.0,0.308,1.0,5.0,0.2,4.0,4.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,13.0,-3.0
0021900223,1610612744,GSW,Golden State,1627737,Marquese Chriss,Marquese,,,22.000000:01,5.0,8.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,1.0,1.0,0.0,1.0,10.0,-10.0
0021900223,1610612744,GSW,Golden State,1629016,Omari Spellman,Omari,,,28.000000:18,7.0,9.0,0.778,4.0,4.0,1.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,0.0,0.0,1.0,4.0,18.0,3.0
0021900223,1610612744,GSW,Golden State,1628980,Jacob Evans,Jacob,,NWT - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0021900223,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0021900223,1610612744,GSW,Golden State,1626156,D'Angelo Russell,D'Angelo,,NWT - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0021900223,1610612762,UTA,Utah,202711,Bojan Bogdanović,Bojan,F,,34.000000:33,7.0,16.0,0.438,3.0,7.0,0.429,0.0,0.0,0.0,2.0,3.0,5.0,3.0,1.0,0.0,4.0,0.0,17.0,1.0
0021900223,1610612762,UTA,Utah,1626220,Royce O'Neale,Royce,F,,31.000000:32,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,5.0,0.0,0.0,2.0,2.0,6.0,1.0
0021900223,1610612762,UTA,Utah,203497,Rudy Gobert,Rudy,C,,34.000000:33,3.0,8.0,0.375,0.0,0.0,0.0,2.0,2.0,1.0,5.0,14.0,19.0,1.0,1.0,7.0,3.0,2.0,8.0,1.0
0021900223,1610612762,UTA,Utah,1628378,Donovan Mitchell,Donovan,G,,34.000000:59,12.0,24.0,0.5,3.0,9.0,0.333,3.0,4.0,0.75,1.0,3.0,4.0,4.0,1.0,0.0,0.0,3.0,30.0,1.0
0021900223,1610612762,UTA,Utah,201144,Mike Conley,Mike,G,,30.000000:52,9.0,14.0,0.643,4.0,5.0,0.8,5.0,6.0,0.833,0.0,4.0,4.0,4.0,1.0,0.0,1.0,1.0,27.0,-3.0
0021900223,1610612762,UTA,Utah,204060,Joe Ingles,Joe,,,27.000000:26,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,5.0,5.0,3.0,0.0,0.0,3.0,2.0,3.0,5.0
0021900223,1610612762,UTA,Utah,1626144,Emmanuel Mudiay,Emmanuel,,,15.000000:29,5.0,6.0,0.833,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,3.0,2.0,11.0,3.0
0021900223,1610612762,UTA,Utah,203957,Danté Exum,Danté,,,6.000000:29,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0
0021900223,1610612762,UTA,Utah,201145,Jeff Green,Jeff,,,17.000000:09,2.0,8.0,0.25,0.0,4.0,0.0,3.0,4.0,0.75,0.0,5.0,5.0,0.0,0.0,2.0,0.0,1.0,7.0,8.0
0021900223,1610612762,UTA,Utah,1628396,Tony Bradley,Tony,,,6.000000:58,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0
0021900223,1610612762,UTA,Utah,1629752,Juwan Morgan,Juwan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900223,1610612762,UTA,Utah,1627777,Georges Niang,Georges,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900223,1610612762,UTA,Utah,1629671,Miye Oni,Miye,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
