GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021700717,1610612747,LAL,Los Angeles,1627742,Brandon Ingram,F,,33:21,4.35,2.41,4,8,12,58,0,0,33,5,3,6,0.5,7,12,0.583,0.556,0,1,0.0,0021700717
0021700717,1610612747,LAL,Los Angeles,203944,Julius Randle,F,,27:31,3.92,1.79,8,13,19,36,0,0,23,3,4,7,0.571,1,2,0.5,0.556,0,5,0.0,0021700717
0021700717,1610612747,LAL,Los Angeles,201572,Brook Lopez,C,,19:36,4.08,1.33,3,6,8,37,0,0,23,1,3,6,0.5,4,7,0.571,0.538,2,2,1.0,0021700717
0021700717,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,G,,23:30,4.23,1.65,5,9,14,31,1,0,24,2,1,3,0.333,1,4,0.25,0.286,1,1,1.0,0021700717
0021700717,1610612747,LAL,Los Angeles,203898,Tyler Ennis,G,,14:26,4.87,1.16,3,6,9,41,0,0,34,1,2,5,0.4,1,2,0.5,0.429,0,0,0.0,0021700717
0021700717,1610612747,LAL,Los Angeles,203903,Jordan Clarkson,,,30:07,4.53,2.26,1,5,5,45,1,0,23,4,2,8,0.25,4,7,0.571,0.4,0,2,0.0,0021700717
0021700717,1610612747,LAL,Los Angeles,1628398,Kyle Kuzma,,,27:23,4.39,2.0,2,5,7,43,0,0,27,2,2,6,0.333,2,6,0.333,0.333,0,2,0.0,0021700717
0021700717,1610612747,LAL,Los Angeles,1627936,Alex Caruso,,,19:46,4.49,1.47,0,6,6,41,0,0,34,3,1,2,0.5,2,2,1.0,0.75,2,4,0.5,0021700717
0021700717,1610612747,LAL,Los Angeles,1626204,Larry Nance Jr.,,,21:30,4.59,1.63,2,9,11,27,0,0,23,1,0,3,0.0,0,1,0.0,0.0,4,5,0.8,0021700717
0021700717,1610612747,LAL,Los Angeles,1628404,Josh Hart,,,22:50,4.46,1.69,0,10,10,24,0,0,20,1,0,0,0.0,1,2,0.5,0.5,0,4,0.0,0021700717
0021700717,1610612747,LAL,Los Angeles,201147,Corey Brewer,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700717
0021700717,1610612747,LAL,Los Angeles,1628502,Nigel Hayes-Davis,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700717
0021700717,1610612741,CHI,Chicago,203200,Justin Holiday,F,,34:44,4.31,2.49,1,5,6,36,0,0,22,2,1,5,0.2,1,3,0.333,0.25,3,4,0.75,0021700717
0021700717,1610612741,CHI,Chicago,1628374,Lauri Markkanen,F,,30:51,4.45,2.28,5,15,19,80,2,0,65,0,0,4,0.0,3,6,0.5,0.3,5,6,0.833,0021700717
0021700717,1610612741,CHI,Chicago,201577,Robin Lopez,C,,19:23,4.24,1.36,7,5,11,32,0,0,21,1,2,7,0.286,2,2,1.0,0.444,1,3,0.333,0021700717
0021700717,1610612741,CHI,Chicago,203897,Zach LaVine,G,,25:45,4.55,1.94,1,5,6,47,0,0,25,1,1,7,0.143,2,10,0.2,0.176,0,0,0.0,0021700717
0021700717,1610612741,CHI,Chicago,1626170,Jerian Grant,G,,30:23,4.26,2.15,1,6,7,71,0,0,61,8,1,2,0.5,1,4,0.25,0.333,2,4,0.5,0021700717
0021700717,1610612741,CHI,Chicago,1627756,Denzel Valentine,,,30:04,4.46,2.22,7,15,20,50,0,0,36,4,1,2,0.5,5,9,0.556,0.545,1,3,0.333,0021700717
0021700717,1610612741,CHI,Chicago,1628021,David Nwaba,,,19:25,4.98,1.61,6,4,10,17,0,0,9,1,4,6,0.667,0,0,0.0,0.667,2,3,0.667,0021700717
0021700717,1610612741,CHI,Chicago,202703,Nikola Mirotic,,,23:50,4.34,1.72,3,9,12,53,0,0,35,3,1,3,0.333,4,10,0.4,0.385,2,4,0.5,0021700717
0021700717,1610612741,CHI,Chicago,1627853,Ryan Arcidiacono,,,3:39,5.3,0.32,2,1,3,10,0,0,10,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700717
0021700717,1610612741,CHI,Chicago,1626171,Bobby Portis Jr.,,,21:56,4.15,1.51,11,5,16,40,0,0,23,1,2,5,0.4,4,8,0.5,0.462,2,3,0.667,0021700717
0021700717,1610612741,CHI,Chicago,1626245,Cristiano Felicio,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700717
0021700717,1610612741,CHI,Chicago,202347,Quincy Pondexter,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700717
0021700717,1610612741,CHI,Chicago,1627835,Paul Zipser,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700717
