GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022200968,1610612762,UTA,Utah,1630534,Ochai Agbaji,F,,30:43,4.54,2.49,1,2,3,37,0,0,25,2,1,2,0.5,3,8,0.375,0.4,1,2,0.5,0022200968
0022200968,1610612762,UTA,Utah,203482,Kelly Olynyk,F,,31:23,4.18,2.35,3,9,12,68,0,0,56,5,1,3,0.333,3,5,0.6,0.5,3,4,0.75,0022200968
0022200968,1610612762,UTA,Utah,1631117,Walker Kessler,C,,31:36,4.37,2.46,10,10,20,41,0,0,25,0,7,8,0.875,1,3,0.333,0.726,1,5,0.2,0022200968
0022200968,1610612762,UTA,Utah,203903,Jordan Clarkson,G,,33:51,4.36,2.64,5,4,9,69,1,0,43,12,3,6,0.5,3,9,0.333,0.4,2,2,1.0,0022200968
0022200968,1610612762,UTA,Utah,1629659,Talen Horton-Tucker,G,,24:27,4.2,1.82,0,4,4,63,0,0,45,3,2,4,0.5,2,7,0.286,0.363,2,2,1.0,0022200968
0022200968,1610612762,UTA,Utah,1627739,Kris Dunn,,,27:07,4.21,2.08,0,3,3,65,2,1,50,3,3,6,0.5,4,5,0.8,0.636,2,2,1.0,0022200968
0022200968,1610612762,UTA,Utah,200752,Rudy Gay,,,13:50,4.04,1.02,0,5,5,24,0,1,17,1,2,2,1.0,1,3,0.333,0.599,0,1,0.0,0022200968
0022200968,1610612762,UTA,Utah,1631323,Simone Fontecchio,,,16:03,4.49,1.3,2,4,6,22,0,0,14,2,0,1,0.0,2,6,0.333,0.285,1,2,0.5,0022200968
0022200968,1610612762,UTA,Utah,1627745,Damian Jones,,,13:46,4.17,1.04,2,2,4,16,0,0,12,1,1,3,0.333,0,0,0.0,0.333,1,2,0.5,0022200968
0022200968,1610612762,UTA,Utah,1630548,Johnny Juzang,,,12:05,4.63,1.0,2,0,2,14,0,0,6,0,1,1,1.0,3,6,0.5,0.57,0,1,0.0,0022200968
0022200968,1610612762,UTA,Utah,1629308,Juan Toscano-Anderson,,,5:09,4.84,0.44,0,1,1,13,0,0,13,1,0,0,0.0,0,0,0.0,0.0,1,3,0.333,0022200968
0022200968,1610612762,UTA,Utah,1628962,Udoka Azubuike,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200968
0022200968,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,F,,31:06,4.09,2.28,4,5,9,27,0,0,14,1,1,2,0.5,0,7,0.0,0.111,1,1,1.0,0022200968
0022200968,1610612760,OKC,Oklahoma City,1631114,Jalen Williams,F,,33:59,4.44,2.71,3,9,12,55,1,0,35,5,6,7,0.857,6,8,0.75,0.8,4,7,0.571,0022200968
0022200968,1610612760,OKC,Oklahoma City,1631119,Jaylin Williams,C,,19:33,4.09,1.41,1,5,6,35,0,0,30,1,0,0,0.0,1,4,0.25,0.25,4,5,0.8,0022200968
0022200968,1610612760,OKC,Oklahoma City,1630581,Josh Giddey,G,,32:12,4.29,2.48,6,9,15,82,1,0,63,9,3,7,0.429,7,9,0.778,0.625,0,4,0.0,0022200968
0022200968,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,G,,36:55,3.98,2.63,2,5,7,80,2,0,44,4,3,5,0.6,7,12,0.583,0.587,2,3,0.667,0022200968
0022200968,1610612760,OKC,Oklahoma City,1630846,Olivier Sarr,,,10:53,4.6,0.91,5,3,8,12,0,0,8,0,1,2,0.5,0,2,0.0,0.25,2,3,0.667,0022200968
0022200968,1610612760,OKC,Oklahoma City,1630198,Isaiah Joe,,,25:42,4.58,2.13,2,5,6,33,0,0,26,1,0,1,0.0,2,6,0.333,0.285,1,1,1.0,0022200968
0022200968,1610612760,OKC,Oklahoma City,1631172,Ousmane Dieng,,,19:46,4.4,1.56,2,3,5,23,0,0,16,0,1,2,0.5,3,4,0.75,0.667,0,1,0.0,0022200968
0022200968,1610612760,OKC,Oklahoma City,1630598,Aaron Wiggins,,,14:41,4.56,1.2,0,3,3,13,0,0,7,2,0,3,0.0,0,1,0.0,0.0,2,4,0.5,0022200968
0022200968,1610612760,OKC,Oklahoma City,203967,Dario Šarić,,,14:18,4.05,1.04,0,7,7,24,0,1,17,0,1,1,1.0,2,4,0.5,0.599,1,1,1.0,0022200968
0022200968,1610612760,OKC,Oklahoma City,1630322,Lindy Waters III,,,0:55,4.0,0.07,0,1,1,1,0,0,1,1,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200968
0022200968,1610612760,OKC,Oklahoma City,1630215,Jared Butler,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200968
0022200968,1610612760,OKC,Oklahoma City,1630544,Tre Mann,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200968
0022200968,1610612760,OKC,Oklahoma City,1630526,Jeremiah Robinson-Earl,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200968
