gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022100317,1610612765,Detroit,Pistons,DET,pistons,1630180,Saddiq,Bey,S. Bey,saddiq-bey,F,,41,10:28,52.7,0,19,2,0,0,0,0,7,9,0.778,5,6,0.833
0022100317,1610612765,Detroit,Pistons,DET,pistons,203924,Jerami,Grant,J. Grant,jerami-grant,F,,9,14:06,71.2,0,11,3,5,1,0,1,5,12,0.417,1,4,0.25
0022100317,1610612765,Detroit,Pistons,DET,pistons,1630191,Isaiah,Stewart,I. Stewart,isaiah-stewart,C,,28,13:11,65.5,0,23,8,7,2,0,1,9,20,0.45,2,8,0.25
0022100317,1610612765,Detroit,Pistons,DET,pistons,1630595,Cade,Cunningham,C. Cunningham,cade-cunningham,G,,2,13:01,66.4,0,13,7,4,2,1,3,6,16,0.375,0,3,0.0
0022100317,1610612765,Detroit,Pistons,DET,pistons,1630165,Killian,Hayes,K. Hayes,killian-hayes,G,,7,12:26,62.1,0,22,5,0,2,0,0,8,18,0.444,3,9,0.333
0022100317,1610612765,Detroit,Pistons,DET,pistons,1628402,Frank,Jackson,F. Jackson,frank-jackson,,,5,8:59,50.8,0,13,2,3,0,0,0,4,9,0.444,2,5,0.4
0022100317,1610612765,Detroit,Pistons,DET,pistons,202709,Cory,Joseph,C. Joseph,cory-joseph,,,18,7:49,42.9,0,4,4,3,0,1,1,2,8,0.25,0,0,0.0
0022100317,1610612765,Detroit,Pistons,DET,pistons,1626168,Trey,Lyles,T. Lyles,trey-lyles,,,8,4:16,24.7,0,6,2,1,0,0,0,2,7,0.286,0,4,0.0
0022100317,1610612765,Detroit,Pistons,DET,pistons,1628977,Hamidou,Diallo,H. Diallo,hamidou-diallo,,,6,3:21,20.9,0,3,3,0,0,0,0,1,5,0.2,1,3,0.333
0022100317,1610612765,Detroit,Pistons,DET,pistons,1630568,Luka,Garza,L. Garza,luka-garza,,,55,1:25,8.0,0,0,0,0,2,1,0,0,1,0.0,0,1,0.0
0022100317,1610612765,Detroit,Pistons,DET,pistons,1628367,Josh,Jackson,J. Jackson,josh-jackson,,,20,3:16,15.7,0,0,2,1,0,1,1,0,2,0.0,0,0,0.0
0022100317,1610612765,Detroit,Pistons,DET,pistons,203585,Rodney,McGruder,R. McGruder,rodney-mcgruder,,,17,2:01,9.4,0,5,0,1,0,0,0,2,4,0.5,1,2,0.5
0022100317,1610612757,Portland,Trail Blazers,POR,blazers,203503,Tony,Snell,T. Snell,tony-snell,F,,17,10:31,52.7,0,13,4,2,0,1,0,5,11,0.455,1,4,0.25
0022100317,1610612757,Portland,Trail Blazers,POR,blazers,203496,Robert,Covington,R. Covington,robert-covington,F,,33,10:09,49.2,0,11,3,1,2,1,1,4,12,0.333,1,3,0.333
0022100317,1610612757,Portland,Trail Blazers,POR,blazers,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,27,11:28,54.5,0,16,4,1,4,1,1,5,8,0.625,0,1,0.0
0022100317,1610612757,Portland,Trail Blazers,POR,blazers,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,3,14:25,74.3,0,7,3,3,2,2,0,3,13,0.231,1,8,0.125
0022100317,1610612757,Portland,Trail Blazers,POR,blazers,1629014,Anfernee,Simons,A. Simons,anfernee-simons,G,,1,15:04,73.5,0,18,6,4,2,0,1,5,11,0.455,3,6,0.5
0022100317,1610612757,Portland,Trail Blazers,POR,blazers,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,,,11,10:34,51.5,0,5,2,2,3,0,0,2,5,0.4,1,2,0.5
0022100317,1610612757,Portland,Trail Blazers,POR,blazers,203469,Cody,Zeller,C. Zeller,cody-zeller,,,40,7:06,35.5,0,11,5,1,1,0,0,4,10,0.4,0,2,0.0
0022100317,1610612757,Portland,Trail Blazers,POR,blazers,1628372,Dennis,Smith Jr.,D. Smith Jr.,dennis-smith-jr,,,10,6:52,32.4,0,5,2,2,1,1,1,2,3,0.667,1,2,0.5
0022100317,1610612757,Portland,Trail Blazers,POR,blazers,203463,Ben,McLemore,B. McLemore,ben-mclemore,,,23,8:05,38.4,0,4,2,1,2,1,0,1,5,0.2,0,3,0.0
0022100317,1610612757,Portland,Trail Blazers,POR,blazers,1629604,CJ,Elleby,C. Elleby,cj-elleby,,,16,1:13,7.0,0,2,1,0,0,0,0,1,1,1.0,0,0,0.0
0022100317,1610612757,Portland,Trail Blazers,POR,blazers,1630535,Greg,Brown III,G. Brown III,greg-brown-iii,,,4,1:13,7.0,0,0,0,0,1,0,0,0,1,0.0,0,1,0.0
0022100317,1610612757,Portland,Trail Blazers,POR,blazers,1630570,Trendon,Watford,T. Watford,trendon-watford,,,2,1:13,7.0,0,3,1,0,1,1,1,1,3,0.333,1,1,1.0
0022100317,1610612757,Portland,Trail Blazers,POR,blazers,1629833,Keljin,Blevins,K. Blevins,keljin-blevins,,,21,1:13,7.0,0,2,0,0,0,0,0,1,2,0.5,0,1,0.0
