GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900958,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,Pat,F,,29.000000:24,2.0,7.0,0.286,0.0,5.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,3.0,2.0,6.0,-8.0
0021900958,1610612749,MIL,Milwaukee,203648,Thanasis Antetokounmpo,Thanasis,F,,19.000000:25,3.0,6.0,0.5,0.0,2.0,0.0,3.0,6.0,0.5,3.0,3.0,6.0,3.0,2.0,1.0,3.0,2.0,9.0,-12.0
0021900958,1610612749,MIL,Milwaukee,201577,Robin Lopez,Robin,C,,31.000000:40,4.0,11.0,0.364,3.0,6.0,0.5,0.0,0.0,0.0,0.0,5.0,5.0,3.0,1.0,1.0,2.0,2.0,11.0,-14.0
0021900958,1610612749,MIL,Milwaukee,202083,Wesley Matthews,Wesley,G,,31.000000:46,2.0,11.0,0.182,1.0,5.0,0.2,4.0,5.0,0.8,1.0,5.0,6.0,2.0,2.0,0.0,1.0,1.0,9.0,-10.0
0021900958,1610612749,MIL,Milwaukee,1628425,Sterling Brown,Sterling,G,,36.000000:21,6.0,16.0,0.375,3.0,8.0,0.375,1.0,2.0,0.5,2.0,4.0,6.0,3.0,0.0,1.0,1.0,0.0,16.0,-7.0
0021900958,1610612749,MIL,Milwaukee,1628391,D.J. Wilson,D.J.,,,21.000000:24,4.0,10.0,0.4,2.0,6.0,0.333,0.0,0.0,0.0,1.0,8.0,9.0,1.0,0.0,0.0,1.0,4.0,10.0,-8.0
0021900958,1610612749,MIL,Milwaukee,1628412,Frank Mason III,Frank,,,29.000000:44,4.0,12.0,0.333,1.0,6.0,0.167,0.0,0.0,0.0,1.0,3.0,4.0,5.0,1.0,0.0,3.0,1.0,9.0,-16.0
0021900958,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,Ersan,,,16.000000:02,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,1.0,1.0,0.0,1.0,1.0,2.0,5.0
0021900958,1610612749,MIL,Milwaukee,2594,Kyle Korver,Kyle,,,24.000000:13,8.0,15.0,0.533,5.0,11.0,0.455,2.0,3.0,0.667,1.0,3.0,4.0,4.0,1.0,1.0,2.0,2.0,23.0,0.0
0021900958,1610612749,MIL,Milwaukee,1628978,Donte DiVincenzo,Donte,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900958,1610612749,MIL,Milwaukee,201572,Brook Lopez,Brook,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900958,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
