GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000809,1610612761,TOR,Toronto,1627761,DeAndre' Bembry,DeAndre',F,,21.000000:28,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,-2.0
0022000809,1610612761,TOR,Toronto,1627783,Pascal Siakam,Pascal,F,,35.000000:36,5.0,18.0,0.278,1.0,5.0,0.2,5.0,5.0,1.0,0.0,0.0,0.0,7.0,0.0,2.0,5.0,6.0,16.0,-4.0
0022000809,1610612761,TOR,Toronto,1628449,Chris Boucher,Chris,C,,30.000000:16,6.0,10.0,0.6,1.0,3.0,0.333,4.0,4.0,1.0,2.0,12.0,14.0,0.0,0.0,4.0,0.0,4.0,17.0,-4.0
0022000809,1610612761,TOR,Toronto,200768,Kyle Lowry,Kyle,G,,37.000000:21,5.0,10.0,0.5,2.0,7.0,0.286,7.0,8.0,0.875,0.0,7.0,7.0,6.0,3.0,0.0,5.0,3.0,19.0,1.0
0022000809,1610612761,TOR,Toronto,1629018,Gary Trent Jr.,Gary,G,,35.000000:00,9.0,17.0,0.529,3.0,8.0,0.375,2.0,2.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,23.0,-7.0
0022000809,1610612761,TOR,Toronto,1630201,Malachi Flynn,Malachi,,,26.000000:57,2.0,9.0,0.222,1.0,4.0,0.25,1.0,2.0,0.5,0.0,5.0,5.0,4.0,0.0,1.0,3.0,3.0,6.0,-3.0
0022000809,1610612761,TOR,Toronto,1630273,Freddie Gillespie,Freddie,,,8.000000:50,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-8.0
0022000809,1610612761,TOR,Toronto,203918,Rodney Hood,Rodney,,,11.000000:16,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0
0022000809,1610612761,TOR,Toronto,203920,Khem Birch,Khem,,,17.000000:41,2.0,4.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,2.0,4.0,-3.0
0022000809,1610612761,TOR,Toronto,1629139,Yuta Watanabe,Yuta,,,15.000000:35,3.0,5.0,0.6,2.0,4.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,1.0,3.0,0.0,1.0,0.0,8.0,-1.0
0022000809,1610612761,TOR,Toronto,203382,Aron Baynes,Aron,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000809,1610612761,TOR,Toronto,1626169,Stanley Johnson,Stanley,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000809,1610612752,NYK,New York,203493,Reggie Bullock Jr.,Reggie,F,,27.000000:22,4.0,11.0,0.364,2.0,8.0,0.25,0.0,0.0,0.0,0.0,3.0,3.0,0.0,4.0,0.0,1.0,1.0,10.0,11.0
0022000809,1610612752,NYK,New York,203944,Julius Randle,Julius,F,,38.000000:23,7.0,19.0,0.368,1.0,8.0,0.125,11.0,11.0,1.0,1.0,7.0,8.0,5.0,0.0,0.0,5.0,4.0,26.0,11.0
0022000809,1610612752,NYK,New York,203457,Nerlens Noel,Nerlens,C,,28.000000:01,4.0,7.0,0.571,0.0,0.0,0.0,1.0,2.0,0.5,5.0,8.0,13.0,1.0,1.0,4.0,0.0,3.0,9.0,7.0
0022000809,1610612752,NYK,New York,1629628,RJ Barrett,RJ,G,,32.000000:60,7.0,12.0,0.583,3.0,6.0,0.5,2.0,3.0,0.667,0.0,1.0,1.0,5.0,2.0,0.0,0.0,3.0,19.0,11.0
0022000809,1610612752,NYK,New York,203901,Elfrid Payton,Elfrid,G,,16.000000:59,5.0,7.0,0.714,1.0,2.0,0.5,0.0,0.0,0.0,1.0,3.0,4.0,3.0,0.0,0.0,1.0,0.0,11.0,5.0
0022000809,1610612752,NYK,New York,201565,Derrick Rose,Derrick,,,23.000000:17,4.0,10.0,0.4,0.0,1.0,0.0,3.0,3.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,3.0,2.0,11.0,-7.0
