GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900885,1610612764,WAS,Washington,1629067,Isaac Bonga,Isaac,F,,12.000000:40,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,2.0,0.0,0.0,1.0,2.0,0.0,7.0
0021900885,1610612764,WAS,Washington,1629060,Rui Hachimura,Rui,F,,32.000000:06,6.0,10.0,0.6,1.0,2.0,0.5,2.0,2.0,1.0,4.0,3.0,7.0,0.0,3.0,0.0,1.0,2.0,15.0,0.0
0021900885,1610612764,WAS,Washington,101133,Ian Mahinmi,Ian,C,,13.000000:35,1.0,6.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,1.0,1.0,0.0,3.0,2.0,-3.0
0021900885,1610612764,WAS,Washington,203078,Bradley Beal,Bradley,G,,40.000000:30,17.0,33.0,0.515,6.0,15.0,0.4,2.0,4.0,0.5,1.0,4.0,5.0,10.0,2.0,0.0,2.0,3.0,42.0,-5.0
0021900885,1610612764,WAS,Washington,203894,Shabazz Napier,Shabazz,G,,24.000000:36,2.0,8.0,0.25,0.0,1.0,0.0,6.0,7.0,0.857,2.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,10.0,-1.0
0021900885,1610612764,WAS,Washington,1629010,Jerome Robinson,Jerome,,,21.000000:57,2.0,6.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,1.0,3.0,4.0,1.0,1.0,2.0,2.0,1.0,5.0,-22.0
0021900885,1610612764,WAS,Washington,202397,Ish Smith,Ish,,,22.000000:04,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,2.0,0.0,1.0,3.0,4.0,-13.0
0021900885,1610612764,WAS,Washington,202722,Dāvis Bertāns,Dāvis,,,28.000000:18,1.0,8.0,0.125,1.0,8.0,0.125,4.0,5.0,0.8,0.0,5.0,5.0,0.0,1.0,1.0,0.0,2.0,7.0,-13.0
0021900885,1610612764,WAS,Washington,1628418,Thomas Bryant,Thomas,,,17.000000:31,7.0,10.0,0.7,2.0,2.0,1.0,0.0,2.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,1.0,1.0,16.0,0.0
0021900885,1610612764,WAS,Washington,1628972,Troy Brown Jr.,Troy,,,18.000000:33,4.0,7.0,0.571,2.0,3.0,0.667,1.0,1.0,1.0,0.0,3.0,3.0,4.0,1.0,0.0,0.0,1.0,11.0,-7.0
0021900885,1610612764,WAS,Washington,1629021,Moritz Wagner,Moritz,,,6.000000:50,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,3.0
0021900885,1610612764,WAS,Washington,1627780,Gary Payton II,Gary,,,1.000000:20,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0
0021900885,1610612762,UTA,Utah,202711,Bojan Bogdanović,Bojan,F,,32.000000:57,7.0,17.0,0.412,4.0,9.0,0.444,3.0,3.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,2.0,3.0,21.0,-10.0
0021900885,1610612762,UTA,Utah,1626220,Royce O'Neale,Royce,F,,32.000000:25,2.0,5.0,0.4,2.0,4.0,0.5,2.0,5.0,0.4,0.0,7.0,7.0,2.0,1.0,1.0,1.0,4.0,8.0,-5.0
0021900885,1610612762,UTA,Utah,203497,Rudy Gobert,Rudy,C,,34.000000:37,4.0,4.0,1.0,0.0,0.0,0.0,1.0,4.0,0.25,1.0,8.0,9.0,0.0,3.0,4.0,3.0,3.0,9.0,-16.0
0021900885,1610612762,UTA,Utah,1628378,Donovan Mitchell,Donovan,G,,32.000000:50,9.0,21.0,0.429,4.0,6.0,0.667,8.0,10.0,0.8,3.0,5.0,8.0,3.0,0.0,0.0,2.0,4.0,30.0,-16.0
0021900885,1610612762,UTA,Utah,201144,Mike Conley,Mike,G,,32.000000:30,5.0,11.0,0.455,2.0,6.0,0.333,4.0,4.0,1.0,1.0,4.0,5.0,6.0,1.0,0.0,1.0,3.0,16.0,18.0
0021900885,1610612762,UTA,Utah,204060,Joe Ingles,Joe,,,26.000000:45,3.0,5.0,0.6,2.0,4.0,0.5,2.0,2.0,1.0,1.0,6.0,7.0,6.0,0.0,0.0,2.0,2.0,10.0,17.0
0021900885,1610612762,UTA,Utah,203903,Jordan Clarkson,Jordan,,,23.000000:00,9.0,17.0,0.529,2.0,4.0,0.5,0.0,0.0,0.0,4.0,4.0,8.0,2.0,2.0,0.0,4.0,2.0,20.0,17.0
