gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0021900885,1610612762,Utah,Jazz,UTA,jazz,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,44,203078,Bradley,Beal,B. Beal,bradley-beal,3,1:07,66.8,6.0,0.069,0.094,0.101,0,5,9,1,0,0,0,2,2,1.0,1,1,1.0,0,0,0,0.0,0,0,1
0021900885,1610612762,Utah,Jazz,UTA,jazz,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,44,202722,Davis,Bertans,D. Bertans,davis-bertans,42,2:25,144.5,15.1,0.191,0.204,0.462,0,0,14,0,0,1,1,0,4,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021900885,1610612762,Utah,Jazz,UTA,jazz,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,44,1629067,Isaac,Bonga,I. Bonga,isaac-bonga,17,0:30,30.0,2.2,0.106,0.042,0.106,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900885,1610612762,Utah,Jazz,UTA,jazz,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,44,1628972,Troy,Brown Jr.,T. Brown Jr.,troy-brown-jr,6,0:12,12.3,0.9,0.023,0.017,0.063,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900885,1610612762,Utah,Jazz,UTA,jazz,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,44,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,13,0:13,13.3,2.4,0.029,0.019,0.061,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900885,1610612762,Utah,Jazz,UTA,jazz,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,44,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,8,5:04,303.8,29.1,0.42,0.429,0.51,0,3,28,1,0,0,0,1,4,0.25,1,4,0.25,0,0,0,0.0,0,0,0
0021900885,1610612762,Utah,Jazz,UTA,jazz,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,44,101133,Ian,Mahinmi,I. Mahinmi,ian-mahinmi,28,0:28,28.3,2.7,0.101,0.04,0.101,0,2,2,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,2,2,1
0021900885,1610612762,Utah,Jazz,UTA,jazz,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,44,203894,Shabazz,Napier,S. Napier,shabazz-napier,5,0:38,37.8,3.6,0.07,0.053,0.07,0,7,10,1,0,0,0,3,4,0.75,1,1,1.0,0,0,0,0.0,0,0,0
0021900885,1610612762,Utah,Jazz,UTA,jazz,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,44,1627780,Gary,Payton II,G. Payton II,gary-payton-ii,20,0:06,5.8,0.4,0.128,0.008,0.128,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900885,1610612762,Utah,Jazz,UTA,jazz,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,44,1629010,Jerome,Robinson,J. Robinson,jerome-robinson,12,0:14,14.1,0.9,0.024,0.02,0.079,0,3,3,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0021900885,1610612762,Utah,Jazz,UTA,jazz,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,44,202397,Ish,Smith,I. Smith,ish-smith,14,0:10,10.3,1.0,0.017,0.015,0.084,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900885,1610612762,Utah,Jazz,UTA,jazz,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,44,1629021,Moritz,Wagner,M. Wagner,moritz-wagner,21,0:29,28.7,1.7,0.155,0.04,0.262,0,3,5,0,0,0,0,1,2,0.5,1,2,0.5,0,0,0,0.0,0,0,0
0021900885,1610612762,Utah,Jazz,UTA,jazz,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,F,,23,203078,Bradley,Beal,B. Beal,bradley-beal,3,4:38,278.3,24.4,0.288,0.363,0.386,0,3,30,1,0,1,0,1,2,0.5,1,2,0.5,0,0,0,0.0,0,0,0
0021900885,1610612762,Utah,Jazz,UTA,jazz,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,F,,23,202722,Davis,Bertans,D. Bertans,davis-bertans,42,0:58,58.0,4.9,0.077,0.076,0.173,0,3,8,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0021900885,1610612762,Utah,Jazz,UTA,jazz,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,F,,23,1629067,Isaac,Bonga,I. Bonga,isaac-bonga,17,0:37,37.1,3.0,0.132,0.048,0.132,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900885,1610612762,Utah,Jazz,UTA,jazz,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,F,,23,1628972,Troy,Brown Jr.,T. Brown Jr.,troy-brown-jr,6,2:23,143.2,9.4,0.274,0.187,0.481,0,0,13,1,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021900885,1610612762,Utah,Jazz,UTA,jazz,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,F,,23,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,8,1:15,75.2,7.9,0.104,0.098,0.133,0,0,9,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900885,1610612762,Utah,Jazz,UTA,jazz,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,F,,23,101133,Ian,Mahinmi,I. Mahinmi,ian-mahinmi,28,0:12,11.8,2.5,0.042,0.015,0.042,0,0,2,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900885,1610612762,Utah,Jazz,UTA,jazz,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,F,,23,203894,Shabazz,Napier,S. Napier,shabazz-napier,5,1:01,60.6,5.5,0.112,0.079,0.128,0,2,9,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,2,3,1
0021900885,1610612762,Utah,Jazz,UTA,jazz,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,F,,23,1629010,Jerome,Robinson,J. Robinson,jerome-robinson,12,0:22,22.0,2.4,0.038,0.029,0.097,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900885,1610612762,Utah,Jazz,UTA,jazz,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,F,,23,202397,Ish,Smith,I. Smith,ish-smith,14,0:52,52.2,5.9,0.087,0.068,0.21,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,2,1
0021900885,1610612762,Utah,Jazz,UTA,jazz,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,F,,23,1629021,Moritz,Wagner,M. Wagner,moritz-wagner,21,0:04,3.8,0.3,0.02,0.005,0.027,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900885,1610612762,Utah,Jazz,UTA,jazz,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,27,203078,Bradley,Beal,B. Beal,bradley-beal,3,1:03,62.7,7.9,0.065,0.078,0.083,0,0,19,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900885,1610612762,Utah,Jazz,UTA,jazz,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,27,202722,Davis,Bertans,D. Bertans,davis-bertans,42,0:27,27.3,2.9,0.036,0.034,0.073,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900885,1610612762,Utah,Jazz,UTA,jazz,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,27,1629067,Isaac,Bonga,I. Bonga,isaac-bonga,17,0:32,32.0,4.2,0.114,0.04,0.114,0,2,6,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,2,1
0021900885,1610612762,Utah,Jazz,UTA,jazz,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,27,1628972,Troy,Brown Jr.,T. Brown Jr.,troy-brown-jr,6,0:10,9.9,1.8,0.019,0.012,0.039,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
