gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021700004,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:14 PM EST),period,start,0,0,1
0021700004,4,PT12M00.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,,,0,h,Jump Ball Turner vs. Mozgov: Tip to Bogdanovic,Jump Ball,,1,0,2
0021700004,7,PT11M36.00S,1,1610612754,IND,201954,Collison,D. Collison,8,15,2,Made,1,2,0,2,h,Collison 2' Driving Reverse Layup (2 PTS),Made Shot,Driving Reverse Layup Shot,1,2,3
0021700004,8,PT11M19.00S,1,1610612754,IND,201152,Young,T. Young,0,0,0,,0,,,0,h,T. Young S.FOUL (P1.T1) (K.Cutler),Foul,Shooting,1,0,4
0021700004,10,PT11M19.00S,1,1610612751,BKN,1626178,Hollis-Jefferson,R. Hollis-Jefferson,0,0,0,,0,2,1,3,v,Hollis-Jefferson Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,5
0021700004,11,PT11M19.00S,1,1610612751,BKN,1626178,Hollis-Jefferson,R. Hollis-Jefferson,0,0,0,,0,2,2,4,v,Hollis-Jefferson Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,6
0021700004,12,PT11M09.00S,1,1610612754,IND,203506,Oladipo,V. Oladipo,-89,200,22,Missed,1,,,0,h,MISS Oladipo 22' Jump Shot,Missed Shot,Jump Shot,1,2,7
0021700004,13,PT11M07.00S,1,1610612751,BKN,201960,Carroll,D. Carroll,0,0,0,,0,,,0,v,Carroll REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0021700004,14,PT10M52.00S,1,1610612751,BKN,201960,Carroll,D. Carroll,-175,12,18,Made,1,2,4,6,v,Carroll 18' Pullup Jump Shot (2 PTS) (Hollis-Jefferson 1 AST),Made Shot,Pullup Jump shot,1,2,9
0021700004,16,PT10M31.00S,1,1610612754,IND,203506,Oladipo,V. Oladipo,120,148,19,Made,1,4,4,8,h,Oladipo 19' Step Back Jump Shot (2 PTS),Made Shot,Step Back Jump shot,1,2,10
0021700004,17,PT10M15.00S,1,1610612751,BKN,202391,Lin,J. Lin,0,0,0,,0,,,0,v,Lin Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,11
0021700004,17,PT10M15.00S,1,1610612754,IND,203506,Oladipo,V. Oladipo,0,0,0,,0,,,0,h,Oladipo STEAL (1 STL),,,1,0,12
0021700004,19,PT10M11.00S,1,1610612754,IND,203506,Oladipo,V. Oladipo,5,17,2,Made,1,6,4,10,h,Oladipo 2' Running Dunk (4 PTS),Made Shot,Running Dunk Shot,1,2,13
