GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022500992,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,F,,18:32,4.07,1.35,4,4,8,10,0,0,4,0,0,0,0.0,1,5,0.2,0.2,0,1,0.0,0022500992
0022500992,1610612760,OKC,Oklahoma City,1631096,Chet Holmgren,F,,33:15,4.31,2.57,6,19,24,45,0,0,28,1,2,4,0.5,6,10,0.6,0.571,3,7,0.429,0022500992
0022500992,1610612760,OKC,Oklahoma City,1628392,Isaiah Hartenstein,C,,16:21,4.48,1.28,2,12,14,37,0,0,35,8,0,1,0.0,0,1,0.0,0.0,1,3,0.333,0022500992
0022500992,1610612760,OKC,Oklahoma City,1642349,Ajay Mitchell,G,,28:28,4.5,2.28,0,7,7,46,1,0,30,3,4,7,0.571,1,5,0.2,0.417,2,2,1.0,0022500992
0022500992,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,G,,35:37,4.08,2.61,2,13,15,76,1,0,36,2,7,12,0.583,7,15,0.467,0.519,2,2,1.0,0022500992
0022500992,1610612760,OKC,Oklahoma City,1641717,Cason Wallace,,,22:30,4.4,1.8,1,3,4,27,1,0,18,1,0,2,0.0,3,4,0.75,0.5,0,0,0.0,0022500992
0022500992,1610612760,OKC,Oklahoma City,1627936,Alex Caruso,,,23:42,4.3,1.84,5,8,13,31,1,0,26,1,0,1,0.0,1,2,0.5,0.333,2,2,1.0,0022500992
0022500992,1610612760,OKC,Oklahoma City,1631119,Jaylin Williams,,,21:24,3.75,1.46,4,9,12,37,0,0,29,2,0,0,0.0,2,7,0.286,0.286,3,5,0.6,0022500992
0022500992,1610612760,OKC,Oklahoma City,1630598,Aaron Wiggins,,,6:08,4.74,0.53,3,4,7,10,0,0,7,1,1,2,0.5,0,1,0.0,0.333,0,1,0.0,0022500992
0022500992,1610612760,OKC,Oklahoma City,1630198,Isaiah Joe,,,21:40,4.48,1.66,2,2,4,20,0,0,14,0,0,0,0.0,2,5,0.4,0.4,0,0,0.0,0022500992
0022500992,1610612760,OKC,Oklahoma City,1642272,Jared McCain,,,12:23,4.57,0.99,1,4,5,16,1,0,10,0,1,1,1.0,2,5,0.4,0.5,0,0,0.0,0022500992
0022500992,1610612760,OKC,Oklahoma City,1642362,Payton Sandfort,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500992
0022500992,1610612760,OKC,Oklahoma City,1629026,Kenrich Williams,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500992
0022500992,1610612753,ORL,Orlando,1641783,Tristan da Silva,F,,31:44,4.58,2.61,3,9,12,40,0,1,24,1,2,5,0.4,2,7,0.286,0.333,3,5,0.6,0022500992
0022500992,1610612753,ORL,Orlando,1631094,Paolo Banchero,F,,36:13,4.02,2.61,6,16,22,85,1,1,55,5,6,13,0.462,6,8,0.75,0.571,4,4,1.0,0022500992
0022500992,1610612753,ORL,Orlando,1628976,Wendell Carter Jr.,C,,28:54,4.13,2.14,1,11,12,42,0,0,30,3,3,4,0.75,0,5,0.0,0.333,2,4,0.5,0022500992
0022500992,1610612753,ORL,Orlando,1630217,Desmond Bane,G,,36:16,4.21,2.73,3,3,6,50,0,1,38,1,2,3,0.667,4,8,0.5,0.545,3,3,1.0,0022500992
0022500992,1610612753,ORL,Orlando,1630591,Jalen Suggs,G,,32:39,4.31,2.5,3,8,11,78,2,0,61,6,1,1,1.0,4,11,0.364,0.417,1,1,1.0,0022500992
0022500992,1610612753,ORL,Orlando,1628975,Jevon Carter,,,18:41,4.3,1.44,0,5,5,47,1,0,35,1,1,1,1.0,3,10,0.3,0.364,1,1,1.0,0022500992
0022500992,1610612753,ORL,Orlando,1641724,Jett Howard,,,19:41,4.07,1.41,1,3,4,20,0,1,13,1,0,1,0.0,1,6,0.167,0.143,1,2,0.5,0022500992
0022500992,1610612753,ORL,Orlando,1629021,Moritz Wagner,,,12:36,4.29,0.96,0,3,3,26,0,0,19,0,0,2,0.0,1,4,0.25,0.167,1,2,0.5,0022500992
0022500992,1610612753,ORL,Orlando,1642869,Noah Penda,,,7:01,4.46,0.55,1,1,2,12,0,0,11,1,0,0,0.0,0,0,0.0,0.0,3,3,1.0,0022500992
0022500992,1610612753,ORL,Orlando,1631288,Jamal Cain,,,10:20,4.77,0.88,2,3,5,16,0,1,12,1,0,0,0.0,1,4,0.25,0.25,2,2,1.0,0022500992
0022500992,1610612753,ORL,Orlando,1629048,Goga Bitadze,,,5:55,4.54,0.46,0,2,2,7,0,0,7,1,0,0,0.0,0,0,0.0,0.0,0,1,0.0,0022500992
0022500992,1610612753,ORL,Orlando,1642859,Jase Richardson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500992
