GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900835,1610612758,SAC,Sacramento,203084,Harrison Barnes,Harrison,F,,38.000000:53,4.0,10.0,0.4,3.0,7.0,0.429,2.0,2.0,1.0,0.0,4.0,4.0,6.0,2.0,1.0,0.0,1.0,13.0,9.0
0021900835,1610612758,SAC,Sacramento,202357,Nemanja Bjelica,Nemanja,F,,26.000000:06,4.0,9.0,0.444,2.0,5.0,0.4,0.0,0.0,0.0,3.0,4.0,7.0,3.0,1.0,0.0,2.0,4.0,10.0,7.0
0021900835,1610612758,SAC,Sacramento,1628385,Harry Giles III,Harry,C,,31.000000:36,6.0,10.0,0.6,0.0,0.0,0.0,2.0,4.0,0.5,1.0,11.0,12.0,2.0,0.0,1.0,1.0,3.0,14.0,7.0
0021900835,1610612758,SAC,Sacramento,203992,Bogdan Bogdanović,Bogdan,G,,33.000000:34,8.0,17.0,0.471,4.0,10.0,0.4,0.0,0.0,0.0,1.0,4.0,5.0,2.0,1.0,0.0,0.0,1.0,20.0,19.0
0021900835,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,De'Aaron,G,,33.000000:08,7.0,16.0,0.438,0.0,3.0,0.0,6.0,8.0,0.75,1.0,3.0,4.0,8.0,1.0,0.0,5.0,3.0,20.0,7.0
0021900835,1610612758,SAC,Sacramento,203145,Kent Bazemore,Kent,,,30.000000:16,7.0,13.0,0.538,2.0,3.0,0.667,7.0,8.0,0.875,0.0,6.0,6.0,1.0,4.0,1.0,0.0,4.0,23.0,4.0
0021900835,1610612758,SAC,Sacramento,203458,Alex Len,Alex,,,16.000000:06,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,0.5,4.0,4.0,8.0,0.0,1.0,1.0,3.0,4.0,3.0,2.0
0021900835,1610612758,SAC,Sacramento,202709,Cory Joseph,Cory,,,14.000000:52,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,2.0,2.0
0021900835,1610612758,SAC,Sacramento,1627741,Buddy Hield,Buddy,,,15.000000:29,2.0,7.0,0.286,1.0,2.0,0.5,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,2.0,1.0,7.0,-12.0
0021900835,1610612758,SAC,Sacramento,1627812,Yogi Ferrell,Yogi,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900835,1610612758,SAC,Sacramento,1629713,Justin James,Justin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900835,1610612758,SAC,Sacramento,203953,Jabari Parker,Jabari,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
