gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021900835,1610612758,Sacramento,Kings,SAC,kings,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,14:16,82.0,0,17,4,3,1,2,1,7,17,0.412,2,4,0.5
0021900835,1610612758,Sacramento,Kings,SAC,kings,202357,Nemanja,Bjelica,N. Bjelica,nemanja-bjelica,F,,88,10:39,53.4,0,11,4,0,0,1,0,4,13,0.308,1,6,0.167
0021900835,1610612758,Sacramento,Kings,SAC,kings,1628385,Harry,Giles III,H. Giles III,harry-giles-iii,C,,20,12:17,64.9,0,20,11,3,4,0,1,7,16,0.438,1,2,0.5
0021900835,1610612758,Sacramento,Kings,SAC,kings,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,G,,8,12:25,69.5,0,6,4,2,2,1,0,3,16,0.188,0,5,0.0
0021900835,1610612758,Sacramento,Kings,SAC,kings,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,5,12:23,68.9,0,9,3,6,3,1,0,3,11,0.273,2,6,0.333
0021900835,1610612758,Sacramento,Kings,SAC,kings,203145,Kent,Bazemore,K. Bazemore,kent-bazemore,,,26,10:47,66.2,0,24,6,3,5,4,1,7,15,0.467,2,3,0.667
0021900835,1610612758,Sacramento,Kings,SAC,kings,203458,Alex,Len,A. Len,alex-len,,,25,5:46,37.3,0,3,4,2,1,1,1,1,8,0.125,0,1,0.0
0021900835,1610612758,Sacramento,Kings,SAC,kings,202709,Cory,Joseph,C. Joseph,cory-joseph,,,9,5:41,32.9,0,13,0,0,3,0,0,4,9,0.444,0,1,0.0
0021900835,1610612758,Sacramento,Kings,SAC,kings,1627741,Buddy,Hield,B. Hield,buddy-hield,,,24,6:02,35.0,0,12,1,1,1,1,0,5,7,0.714,2,3,0.667
0021900835,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,2,15:17,79.1,0,19,8,3,2,2,0,7,13,0.538,4,8,0.5
0021900835,1610612746,LA,Clippers,LAC,clippers,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,F,,31,13:26,69.1,0,12,2,4,0,0,1,5,11,0.455,2,6,0.333
0021900835,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,40,8:15,42.5,0,10,8,4,2,0,1,4,13,0.308,1,2,0.5
0021900835,1610612746,LA,Clippers,LAC,clippers,1629013,Landry,Shamet,L. Shamet,landry-shamet,G,,20,14:13,71.2,0,14,0,2,3,2,0,5,11,0.455,0,2,0.0
0021900835,1610612746,LA,Clippers,LAC,clippers,202704,Reggie,Jackson,R. Jackson,reggie-jackson,G,,1,9:05,47.1,0,20,2,4,1,0,0,9,15,0.6,2,5,0.4
0021900835,1610612746,LA,Clippers,LAC,clippers,101150,Lou,Williams,L. Williams,lou-williams,,,23,13:32,67.0,0,20,2,3,2,1,0,8,16,0.5,2,3,0.667
0021900835,1610612746,LA,Clippers,LAC,clippers,1629599,Amir,Coffey,A. Coffey,amir-coffey,,,7,6:09,30.8,0,11,3,1,1,0,0,3,7,0.429,1,2,0.5
0021900835,1610612746,LA,Clippers,LAC,clippers,1626149,Montrezl,Harrell,M. Harrell,montrezl-harrell,,,5,11:56,60.6,0,7,6,0,2,2,1,3,8,0.375,0,1,0.0
0021900835,1610612746,LA,Clippers,LAC,clippers,203210,JaMychal,Green,J. Green,jamychal-green,,,4,7:46,40.9,0,9,3,1,0,0,0,3,5,0.6,1,3,0.333
0021900835,1610612746,LA,Clippers,LAC,clippers,203585,Rodney,McGruder,R. McGruder,rodney-mcgruder,,,19,1:04,6.1,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0021900835,1610612746,LA,Clippers,LAC,clippers,1629611,Terance,Mann,T. Mann,terance-mann,,,14,0:13,1.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
