GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022501103,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629622,Max,Strus,M. Strus,max-strus,F,,,23:15,118.8,118.8,139.6,139.6,-20.8,-20.8,0.05,0.0,11.1,0.0,0.15,0.073,0.0,0.688,0.688,0.154,0.154,99.1,99.1,82.58,48.0,0.057,Max Strus
0022501103,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630596,Evan,Mobley,E. Mobley,evan-mobley,F,,,21:31,100.0,100.0,134.8,134.8,-34.8,-34.8,0.267,4.0,40.0,0.05,0.158,0.103,10.0,0.5,0.615,0.128,0.128,100.39,100.39,83.66,44.0,0.088,Evan Mobley
0022501103,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,,18:39,115.8,115.8,134.2,134.2,-18.4,-18.4,0.2,2.0,13.3,0.118,0.118,0.118,6.7,0.818,0.758,0.31,0.31,97.8,97.8,81.5,38.0,0.182,Jarrett Allen
0022501103,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,,24:10,100.0,100.0,143.4,143.4,-43.4,-43.4,0.375,3.0,31.6,0.0,0.136,0.067,10.5,0.4,0.46,0.224,0.224,104.28,104.28,86.9,52.0,0.083,Donovan Mitchell
0022501103,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201935,James,Harden,J. Harden,james-harden,G,,,27:41,108.8,108.8,137.3,137.3,-28.5,-28.5,0.158,1.0,14.3,0.0,0.0,0.0,14.3,0.538,0.559,0.295,0.295,100.57,100.57,83.8,57.0,0.052,James Harden
0022501103,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1631165,Keon,Ellis,K. Ellis,keon-ellis,,,,19:21,123.8,123.8,153.7,153.7,-29.8,-29.8,0.0,0.0,0.0,0.059,0.077,0.067,12.5,0.417,0.509,0.174,0.174,102.95,102.95,85.79,42.0,0.033,Keon Ellis
0022501103,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,,,,24:39,126.0,126.0,116.0,116.0,10.0,10.0,0.0,0.0,0.0,0.154,0.105,0.133,0.0,0.929,0.888,0.133,0.133,97.36,97.36,81.14,50.0,0.134,Thomas Bryant
0022501103,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203471,Dennis,Schröder,D. Schröder,dennis-schröder,,,,18:52,114.6,114.6,148.8,148.8,-34.1,-34.1,0.214,1.0,21.4,0.0,0.231,0.097,21.4,0.5,0.571,0.244,0.244,104.31,104.31,86.93,41.0,0.078,Dennis Schröder
0022501103,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1641772,Nae'Qwan,Tomlin,N. Tomlin,naeqwan-tomlin,,,,22:20,113.3,113.3,117.8,117.8,-4.4,-4.4,0.071,1.0,9.1,0.087,0.056,0.073,9.1,0.5,0.5,0.182,0.182,96.72,96.72,80.6,45.0,0.023,Nae'Qwan Tomlin
0022501103,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1641854,Craig,Porter Jr.,C. Porter Jr.,craig-porter-jr,,,,15:32,110.0,110.0,96.7,96.7,13.3,13.3,0.091,0.5,16.7,0.0,0.071,0.032,33.3,0.0,0.0,0.135,0.135,92.7,92.7,77.25,30.0,-0.063,Craig Porter Jr.
