gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022100510,1610612755,Philadelphia,76ers,PHI,sixers,1629680,Matisse,Thybulle,M. Thybulle,matisse-thybulle,F,,22,15:42,71.1,0,12,3,5,1,0,1,4,12,0.333,1,6,0.167
0022100510,1610612755,Philadelphia,76ers,PHI,sixers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,12,15:35,69.6,0,26,11,2,2,2,1,9,18,0.5,2,6,0.333
0022100510,1610612755,Philadelphia,76ers,PHI,sixers,203954,Joel,Embiid,J. Embiid,joel-embiid,C,,21,14:45,67.1,0,18,9,6,1,1,1,6,15,0.4,5,10,0.5
0022100510,1610612755,Philadelphia,76ers,PHI,sixers,203552,Seth,Curry,S. Curry,seth-curry,G,,31,14:40,66.1,0,18,3,4,0,0,0,7,17,0.412,3,9,0.333
0022100510,1610612755,Philadelphia,76ers,PHI,sixers,1630178,Tyrese,Maxey,T. Maxey,tyrese-maxey,G,,0,15:41,70.7,0,8,2,2,1,0,0,3,11,0.273,2,6,0.333
0022100510,1610612755,Philadelphia,76ers,PHI,sixers,1627788,Furkan,Korkmaz,F. Korkmaz,furkan-korkmaz,,,30,7:01,30.9,0,6,2,0,0,1,0,3,6,0.5,0,1,0.0
0022100510,1610612755,Philadelphia,76ers,PHI,sixers,1627777,Georges,Niang,G. Niang,georges-niang,,,20,9:03,43.4,0,12,3,4,1,0,0,5,8,0.625,1,2,0.5
0022100510,1610612755,Philadelphia,76ers,PHI,sixers,204020,Tyler,Johnson,T. Johnson,tyler-johnson,,,10,4:12,20.5,0,5,0,0,0,1,0,2,5,0.4,1,3,0.333
0022100510,1610612755,Philadelphia,76ers,PHI,sixers,1630194,Paul,Reed,P. Reed,paul-reed,,,44,5:44,25.9,0,9,1,2,1,1,1,3,6,0.5,1,2,0.5
0022100510,1610612761,Toronto,Raptors,TOR,raptors,1629139,Yuta,Watanabe,Y. Watanabe,yuta-watanabe,F,,18,11:29,60.0,0,20,3,2,0,0,0,5,14,0.357,2,6,0.333
0022100510,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,43,15:26,76.1,0,17,3,3,2,1,1,7,22,0.318,2,8,0.25
0022100510,1610612761,Toronto,Raptors,TOR,raptors,1628449,Chris,Boucher,C. Boucher,chris-boucher,C,,25,13:36,70.0,0,34,15,7,1,2,2,12,19,0.632,3,6,0.5
0022100510,1610612761,Toronto,Raptors,TOR,raptors,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,G,,33,14:57,79.3,0,5,1,5,1,2,0,1,6,0.167,0,2,0.0
0022100510,1610612761,Toronto,Raptors,TOR,raptors,1630201,Malachi,Flynn,M. Flynn,malachi-flynn,G,,22,11:55,61.3,0,5,3,3,1,0,0,2,6,0.333,1,3,0.333
0022100510,1610612761,Toronto,Raptors,TOR,raptors,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,,,14,11:25,55.7,0,7,0,2,0,1,0,3,6,0.5,1,2,0.5
0022100510,1610612761,Toronto,Raptors,TOR,raptors,1630187,Daniel,Oturu,D. Oturu,daniel-oturu,,,10,2:09,12.9,0,5,2,2,0,0,2,1,3,0.333,1,1,1.0
0022100510,1610612761,Toronto,Raptors,TOR,raptors,1629682,Tremont,Waters,T. Waters,tremont-waters,,,51,2:59,14.5,0,6,1,0,0,1,0,2,2,1.0,2,2,1.0
0022100510,1610612761,Toronto,Raptors,TOR,raptors,1628391,D.J.,Wilson,D. Wilson,dj-wilson,,,9,5:20,25.0,0,9,6,1,1,0,0,2,7,0.286,0,0,0.0
