gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022100510,1610612761,Toronto,Raptors,TOR,raptors,1629139,Yuta,Watanabe,Y. Watanabe,yuta-watanabe,F,,18,203552,Seth,Curry,S. Curry,seth-curry,31,5:56,356.4,24.1,0.405,0.437,0.673,0,3,28,0,0,0,0,1,3,0.333,1,2,0.5,0,0,0,0.0,0,0,0
0022100510,1610612761,Toronto,Raptors,TOR,raptors,1629139,Yuta,Watanabe,Y. Watanabe,yuta-watanabe,F,,18,203954,Joel,Embiid,J. Embiid,joel-embiid,21,0:24,23.6,1.6,0.027,0.029,0.045,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100510,1610612761,Toronto,Raptors,TOR,raptors,1629139,Yuta,Watanabe,Y. Watanabe,yuta-watanabe,F,,18,202699,Tobias,Harris,T. Harris,tobias-harris,12,0:42,42.2,3.1,0.045,0.052,0.065,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100510,1610612761,Toronto,Raptors,TOR,raptors,1629139,Yuta,Watanabe,Y. Watanabe,yuta-watanabe,F,,18,204020,Tyler,Johnson,T. Johnson,tyler-johnson,10,0:15,14.7,0.9,0.058,0.018,0.082,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100510,1610612761,Toronto,Raptors,TOR,raptors,1629139,Yuta,Watanabe,Y. Watanabe,yuta-watanabe,F,,18,1627788,Furkan,Korkmaz,F. Korkmaz,furkan-korkmaz,30,0:37,36.6,1.9,0.087,0.045,0.161,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100510,1610612761,Toronto,Raptors,TOR,raptors,1629139,Yuta,Watanabe,Y. Watanabe,yuta-watanabe,F,,18,1630178,Tyrese,Maxey,T. Maxey,tyrese-maxey,0,0:54,53.9,3.8,0.057,0.066,0.084,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100510,1610612761,Toronto,Raptors,TOR,raptors,1629139,Yuta,Watanabe,Y. Watanabe,yuta-watanabe,F,,18,1627777,Georges,Niang,G. Niang,georges-niang,20,3:41,221.1,18.2,0.407,0.271,0.709,0,4,13,1,0,1,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100510,1610612761,Toronto,Raptors,TOR,raptors,1629139,Yuta,Watanabe,Y. Watanabe,yuta-watanabe,F,,18,1630194,Paul,Reed,P. Reed,paul-reed,44,0:11,10.9,1.0,0.032,0.013,0.038,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100510,1610612761,Toronto,Raptors,TOR,raptors,1629139,Yuta,Watanabe,Y. Watanabe,yuta-watanabe,F,,18,1629680,Matisse,Thybulle,M. Thybulle,matisse-thybulle,22,0:34,34.0,3.0,0.036,0.042,0.047,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100510,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,43,203552,Seth,Curry,S. Curry,seth-curry,31,0:48,48.1,3.9,0.055,0.044,0.057,0,6,11,2,0,0,0,3,5,0.6,0,1,0.0,0,0,0,0.0,0,0,0
0022100510,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,43,203954,Joel,Embiid,J. Embiid,joel-embiid,21,5:31,331.1,22.9,0.374,0.304,0.389,0,2,30,3,0,0,0,1,5,0.2,0,2,0.0,0,0,0,0.0,0,0,0
0022100510,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,43,202699,Tobias,Harris,T. Harris,tobias-harris,12,5:20,320.0,25.4,0.342,0.293,0.368,0,10,38,2,0,2,1,4,8,0.5,0,0,0.0,0,0,0,0.0,2,2,1
0022100510,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,43,204020,Tyler,Johnson,T. Johnson,tyler-johnson,10,0:05,5.1,0.4,0.02,0.005,0.032,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100510,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,43,1627788,Furkan,Korkmaz,F. Korkmaz,furkan-korkmaz,30,0:21,21.2,1.6,0.05,0.019,0.07,0,2,3,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100510,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,43,1630178,Tyrese,Maxey,T. Maxey,tyrese-maxey,0,0:49,49.0,4.7,0.052,0.045,0.055,0,2,4,0,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0022100510,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,43,1627777,Georges,Niang,G. Niang,georges-niang,20,1:26,86.1,6.1,0.159,0.079,0.196,0,4,9,3,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100510,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,43,1630194,Paul,Reed,P. Reed,paul-reed,44,2:00,119.7,9.1,0.348,0.11,0.499,0,2,5,0,0,1,0,0,1,0.0,0,1,0.0,0,0,0,0.0,2,2,1
0022100510,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,43,1629680,Matisse,Thybulle,M. Thybulle,matisse-thybulle,22,2:03,122.6,8.4,0.13,0.112,0.144,0,0,18,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100510,1610612761,Toronto,Raptors,TOR,raptors,1628449,Chris,Boucher,C. Boucher,chris-boucher,C,,25,203552,Seth,Curry,S. Curry,seth-curry,31,1:40,100.0,6.5,0.114,0.102,0.155,0,0,10,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100510,1610612761,Toronto,Raptors,TOR,raptors,1628449,Chris,Boucher,C. Boucher,chris-boucher,C,,25,203954,Joel,Embiid,J. Embiid,joel-embiid,21,4:16,256.2,18.2,0.29,0.261,0.38,0,9,26,0,0,0,0,3,4,0.75,3,4,0.75,0,0,0,0.0,0,0,0
0022100510,1610612761,Toronto,Raptors,TOR,raptors,1628449,Chris,Boucher,C. Boucher,chris-boucher,C,,25,202699,Tobias,Harris,T. Harris,tobias-harris,12,4:09,249.4,17.3,0.267,0.255,0.306,0,5,10,0,0,0,0,2,3,0.667,1,1,1.0,0,0,0,0.0,0,0,0
0022100510,1610612761,Toronto,Raptors,TOR,raptors,1628449,Chris,Boucher,C. Boucher,chris-boucher,C,,25,204020,Tyler,Johnson,T. Johnson,tyler-johnson,10,0:30,29.6,2.3,0.118,0.03,0.162,0,2,2,0,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
