gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021700726,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:41 PM EST),period,start,0,0,1
0021700726,4,PT12M00.00S,1,1610612737,ATL,203101,Plumlee,M. Plumlee,0,0,0,,0,,,0,h,Jump Ball Plumlee vs. Gortat: Tip to Satoransky,Jump Ball,,1,0,2
0021700726,7,PT11M44.00S,1,1610612764,WAS,203107,Satoransky,T. Satoransky,157,196,25,Made,1,0,3,3,v,Satoransky 25' 3PT Jump Shot (3 PTS) (Porter Jr. 1 AST),Made Shot,Jump Shot,1,3,3
0021700726,9,PT11M24.00S,1,1610612737,ATL,203145,Bazemore,K. Bazemore,-2,255,26,Missed,1,,,0,h,MISS Bazemore 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,4
0021700726,10,PT11M21.00S,1,1610612764,WAS,101162,Gortat,M. Gortat,0,0,0,,0,,,0,v,Gortat REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0021700726,11,PT11M03.00S,1,1610612764,WAS,101162,Gortat,M. Gortat,-66,105,12,Made,1,0,5,5,v,Gortat 12' Turnaround Hook Shot (2 PTS) (Satoransky 1 AST),Made Shot,Turnaround Hook Shot,1,2,6
0021700726,13,PT10M49.00S,1,1610612737,ATL,1627752,Prince,T. Prince,235,100,26,Made,1,3,5,8,h,Prince 26' 3PT Jump Shot (3 PTS) (Bazemore 1 AST),Made Shot,Jump Shot,1,3,7
0021700726,15,PT10M32.00S,1,1610612764,WAS,203078,Beal,B. Beal,-2,12,1,Missed,1,,,0,v,MISS Beal 1' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,8
0021700726,16,PT10M30.00S,1,1610612737,ATL,1627752,Prince,T. Prince,0,0,0,,0,,,0,h,Prince REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0021700726,322,PT10M23.00S,1,1610612737,ATL,203101,Plumlee,M. Plumlee,-1,53,5,Missed,1,,,0,h,MISS Plumlee 5' Layup,Missed Shot,Layup Shot,1,2,10
0021700726,322,PT10M23.00S,1,1610612764,WAS,203490,Porter Jr.,O. Porter Jr.,0,0,0,,0,,,0,v,Porter Jr. BLOCK (1 BLK),,,1,2,11
0021700726,324,PT10M23.00S,1,0,,1610612764,,,0,0,0,,0,,,0,v,Wizards Rebound,Rebound,Unknown,0,0,12
0021700726,19,PT10M06.00S,1,1610612764,WAS,202693,Morris,M. Morris,-12,169,17,Made,1,3,7,10,v,Morris 17' Jump Shot (2 PTS) (Satoransky 2 AST),Made Shot,Jump Shot,1,2,13
0021700726,21,PT09M48.00S,1,1610612737,ATL,101141,Ilyasova,E. Ilyasova,223,1,0,Missed,1,,,0,h,MISS Ilyasova 3PT Jump Shot,Missed Shot,Jump Shot,1,3,14
0021700726,22,PT09M45.00S,1,1610612764,WAS,203490,Porter Jr.,O. Porter Jr.,0,0,0,,0,,,0,v,Porter Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
0021700726,23,PT09M36.00S,1,1610612764,WAS,202693,Morris,M. Morris,-99,17,10,Missed,1,,,0,v,MISS Morris 10' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,16
0021700726,24,PT09M31.00S,1,1610612764,WAS,101162,Gortat,M. Gortat,0,0,0,,0,,,0,v,Gortat REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,17
0021700726,25,PT09M31.00S,1,1610612764,WAS,101162,Gortat,M. Gortat,0,-6,1,Made,1,3,9,12,v,Gortat 1' Tip Layup Shot (4 PTS),Made Shot,Tip Layup Shot,1,2,18
0021700726,26,PT09M10.00S,1,1610612737,ATL,203145,Bazemore,K. Bazemore,-156,194,25,Missed,1,,,0,h,MISS Bazemore 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,19
0021700726,27,PT09M08.00S,1,0,,1610612764,,,0,0,0,,0,,,0,v,Wizards Rebound,Rebound,Unknown,0,0,20
