gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021800925,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:12 PM EST),period,start,0,0,1
0021800925,4,PT12M00.00S,1,1610612745,HOU,203991,Capela,C. Capela,0,0,0,,0,,,0,h,Jump Ball Capela vs. Adebayo: Tip to Paul,Jump Ball,,1,0,2
0021800925,7,PT11M43.00S,1,1610612745,HOU,101108,Paul,C. Paul,21,44,5,Missed,1,,,0,h,MISS Paul 5' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,3
0021800925,8,PT11M42.00S,1,1610612745,HOU,203991,Capela,C. Capela,0,0,0,,0,,,0,h,Capela REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,4
0021800925,9,PT11M41.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,v,Adebayo S.FOUL (P1.T1) (B.Forte),Foul,Shooting,1,0,5
0021800925,11,PT11M41.00S,1,1610612745,HOU,203991,Capela,C. Capela,0,0,0,,0,1,0,1,h,Capela Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,6
0021800925,12,PT11M41.00S,1,1610612745,HOU,203991,Capela,C. Capela,0,0,0,,0,2,0,2,h,Capela Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,7
0021800925,13,PT11M26.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,-13,109,11,Missed,1,,,0,v,MISS Adebayo 11' Hook Shot,Missed Shot,Hook Shot,1,2,8
0021800925,14,PT11M25.00S,1,1610612745,HOU,203991,Capela,C. Capela,0,0,0,,0,,,0,h,Capela REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,9
0021800925,29,PT11M19.00S,1,1610612745,HOU,201935,Harden,J. Harden,-43,-31,5,Missed,1,,,0,h,MISS Harden 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,10
