gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022000701,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:11 PM EST),period,start,0,0,1
0022000701,4,PT12M00.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,h,Jump Ball Zubac vs. Simmons: Tip to Harris,Jump Ball,,1,0,2
0022000701,7,PT11M39.00S,1,1610612755,PHI,203552,Curry,S. Curry,147,115,19,Missed,1,,,0,v,MISS Curry 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,3
0022000701,8,PT11M35.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,h,Zubac REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022000701,9,PT11M21.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,2,64,6,Made,1,2,0,2,h,Leonard 6' Jump Shot (2 PTS),Made Shot,Jump Shot,1,2,5
0022000701,10,PT11M13.00S,1,1610612755,PHI,1627732,Simmons,B. Simmons,-29,15,3,Made,1,2,2,4,v,Simmons 3' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,6
0022000701,11,PT10M54.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,-148,237,28,Missed,1,,,0,h,MISS Leonard 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7
0022000701,12,PT10M52.00S,1,1610612755,PHI,1627732,Simmons,B. Simmons,0,0,0,,0,,,0,v,Simmons REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0022000701,13,PT10M47.00S,1,1610612755,PHI,203552,Curry,S. Curry,-4,205,21,Missed,1,,,0,v,MISS Curry 21' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,9
0022000701,14,PT10M43.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,h,Zubac REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,10
0022000701,15,PT10M35.00S,1,1610612746,LAC,202331,George,P. George,0,0,0,,0,,,0,h,George Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,11
0022000701,15,PT10M35.00S,1,1610612755,PHI,203118,Scott,M. Scott,0,0,0,,0,,,0,v,Scott STEAL (1 STL),,,1,0,12
0022000701,17,PT10M26.00S,1,1610612755,PHI,201980,Green,D. Green,-232,8,0,Made,1,2,5,7,v,Green 3PT Jump Shot (3 PTS) (Scott 1 AST),Made Shot,Jump Shot,1,3,13
0022000701,19,PT10M14.00S,1,1610612746,LAC,202331,George,P. George,27,25,4,Missed,1,,,0,h,MISS George 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,14
0022000701,20,PT10M12.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,h,Zubac REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,15
0022000701,21,PT10M12.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,Missed,1,,,0,h,MISS Zubac Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,16
0022000701,22,PT10M12.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,h,Zubac REBOUND (Off:2 Def:2),Rebound,Unknown,1,0,17
0022000701,23,PT10M12.00S,1,1610612755,PHI,201980,Green,D. Green,0,0,0,,0,,,0,v,Green S.FOUL (P1.T1) (T.Ford),Foul,Shooting,1,0,18
0022000701,25,PT10M12.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,3,5,8,h,Zubac Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,19
0022000701,26,PT10M12.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,4,5,9,h,Zubac Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,20
0022000701,27,PT09M52.00S,1,1610612755,PHI,202699,Harris,T. Harris,-118,147,19,Made,1,4,7,11,v,Harris 19' Step Back Jump Shot (2 PTS),Made Shot,Step Back Jump shot,1,2,21
0022000701,28,PT09M37.00S,1,1610612746,LAC,202694,Morris Sr.,M. Morris Sr.,27,38,5,Missed,1,,,0,h,MISS Morris Sr. 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,22
0022000701,29,PT09M36.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,h,Zubac REBOUND (Off:3 Def:2),Rebound,Unknown,1,0,23
0022000701,63,PT09M36.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,11,29,3,Missed,1,,,0,h,MISS Zubac 3' Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,24
0022000701,64,PT09M35.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,h,Zubac REBOUND (Off:4 Def:2),Rebound,Unknown,1,0,25
0022000701,30,PT09M27.00S,1,1610612746,LAC,202694,Morris Sr.,M. Morris Sr.,236,48,24,Missed,1,,,0,h,MISS Morris Sr. 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,26
0022000701,31,PT09M23.00S,1,1610612755,PHI,203552,Curry,S. Curry,0,0,0,,0,,,0,v,Curry REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,27
0022000701,32,PT09M17.00S,1,1610612755,PHI,203118,Scott,M. Scott,-135,225,26,Missed,1,,,0,v,MISS Scott 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,28
0022000701,33,PT09M14.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,0,0,0,,0,,,0,h,Leonard REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,29
0022000701,34,PT09M05.00S,1,1610612746,LAC,202331,George,P. George,58,70,9,Missed,1,,,0,h,MISS George 9' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,30
0022000701,35,PT09M02.00S,1,1610612746,LAC,202704,Jackson,R. Jackson,0,0,0,,0,,,0,h,Jackson REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,31
0022000701,36,PT08M51.00S,1,1610612746,LAC,202704,Jackson,R. Jackson,70,55,9,Missed,1,,,0,h,MISS Jackson 9' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,32
0022000701,37,PT08M47.00S,1,1610612755,PHI,1627732,Simmons,B. Simmons,0,0,0,,0,,,0,v,Simmons REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,33
0022000701,38,PT08M38.00S,1,1610612755,PHI,201980,Green,D. Green,-231,-8,0,Made,1,4,10,14,v,Green 3PT Jump Shot (6 PTS) (Harris 1 AST),Made Shot,Jump Shot,1,3,34
0022000701,41,PT08M17.00S,1,1610612755,PHI,203118,Scott,M. Scott,0,0,0,,0,,,0,v,Scott P.FOUL (P1.T2) (T.Brothers),Foul,Personal,1,0,35
0022000701,43,PT08M12.00S,1,1610612746,LAC,202694,Morris Sr.,M. Morris Sr.,-159,201,26,Made,1,7,10,17,h,Morris Sr. 26' 3PT Jump Shot (3 PTS) (George 1 AST),Made Shot,Jump Shot,1,3,36
0022000701,45,PT07M55.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,0,0,0,,0,,,0,h,CLIPPERS T.Foul (Def. 3 Sec Leonard ) (T.Brothers),Foul,Defense 3 Second,1,0,37
0022000701,46,PT07M55.00S,1,1610612755,PHI,203552,Curry,S. Curry,0,0,0,,0,7,11,18,v,Curry Free Throw Technical (1 PTS),Free Throw,Free Throw Technical,1,0,38
0022000701,47,PT07M43.00S,1,1610612755,PHI,202699,Harris,T. Harris,94,242,26,Made,1,7,14,21,v,Harris 26' 3PT Pullup Jump Shot (5 PTS),Made Shot,Pullup Jump shot,1,3,39
0022000701,48,PT07M26.00S,1,1610612746,LAC,202704,Jackson,R. Jackson,-82,89,12,Missed,1,,,0,h,MISS Jackson 12' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,40
0022000701,49,PT07M24.00S,1,1610612755,PHI,202699,Harris,T. Harris,0,0,0,,0,,,0,v,Harris REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,41
0022000701,50,PT07M19.00S,1,1610612755,PHI,203118,Scott,M. Scott,106,253,27,Missed,1,,,0,v,MISS Scott 27' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,42
0022000701,51,PT07M17.00S,1,1610612746,LAC,202331,George,P. George,0,0,0,,0,,,0,h,George REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,43
0022000701,52,PT07M17.00S,1,1610612755,PHI,201980,Green,D. Green,0,0,0,,0,,,0,v,Green P.FOUL (P2.T3) (J.Goldenberg),Foul,Personal,1,0,44
0022000701,54,PT07M17.00S,1,1610612755,PHI,201980,Green,D. Green,0,0,0,,0,,,0,v,SUB: Thybulle FOR Green,Substitution,,0,0,45
0022000701,56,PT07M04.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,89,6,9,Missed,1,,,0,h,MISS Leonard 9' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,46
0022000701,57,PT07M03.00S,1,0,,1610612746,,,0,0,0,,0,,,0,h,CLIPPERS Rebound,Rebound,Unknown,0,0,47
0022000701,59,PT07M01.00S,1,1610612746,LAC,202331,George,P. George,-207,8,21,Missed,1,,,0,h,MISS George 21' Jump Shot,Missed Shot,Jump Shot,1,2,48
0022000701,59,PT07M01.00S,1,1610612755,PHI,1629680,Thybulle,M. Thybulle,0,0,0,,0,,,0,v,Thybulle BLOCK (1 BLK),,,1,2,49
0022000701,61,PT07M01.00S,1,0,,1610612746,,,0,0,0,,0,,,0,h,CLIPPERS Rebound,Rebound,Unknown,0,0,50
0022000701,65,PT06M54.00S,1,1610612746,LAC,202694,Morris Sr.,M. Morris Sr.,31,73,8,Made,1,9,14,23,h,Morris Sr. 8' Fadeaway Jumper (5 PTS) (George 2 AST),Made Shot,Fadeaway Jump Shot,1,2,51
0022000701,67,PT06M43.00S,1,1610612755,PHI,202699,Harris,T. Harris,164,199,26,Missed,1,,,0,v,MISS Harris 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,52
0022000701,68,PT06M41.00S,1,0,,1610612746,,,0,0,0,,0,,,0,h,CLIPPERS Rebound,Rebound,Unknown,0,0,53
0022000701,70,PT06M41.00S,1,0,,1610612746,,,0,0,0,,0,,,0,h,CLIPPERS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,54
0022000701,71,PT06M41.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,h,SUB: Patterson FOR Zubac,Substitution,,0,0,55
0022000701,73,PT06M24.00S,1,1610612746,LAC,202694,Morris Sr.,M. Morris Sr.,-60,89,11,Missed,1,,,0,h,MISS Morris Sr. 11' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,56
0022000701,74,PT06M21.00S,1,1610612755,PHI,1627732,Simmons,B. Simmons,0,0,0,,0,,,0,v,Simmons REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,57
