GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022300849,1610612749,MIL,Milwaukee,203109,Jae Crowder,F,,22:37,4.26,1.72,3,3,5,31,1,0,24,1,0,1,0.0,2,4,0.5,0.4,1,1,1.0,0022300849
0022300849,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,33:27,3.99,2.38,5,10,15,61,3,1,39,5,7,9,0.778,3,6,0.5,0.667,2,2,1.0,0022300849
0022300849,1610612749,MIL,Milwaukee,201572,Brook Lopez,C,,24:35,3.86,1.69,1,5,6,26,0,0,17,4,0,1,0.0,3,8,0.375,0.333,4,7,0.571,0022300849
0022300849,1610612749,MIL,Milwaukee,1627736,Malik Beasley,G,,28:05,4.15,2.08,2,4,6,26,0,0,14,0,1,2,0.5,6,10,0.6,0.582,0,1,0.0,0022300849
0022300849,1610612749,MIL,Milwaukee,203081,Damian Lillard,G,,34:05,4.11,2.52,1,8,9,74,0,0,53,2,0,5,0.0,5,9,0.556,0.356,4,4,1.0,0022300849
0022300849,1610612749,MIL,Milwaukee,1626171,Bobby Portis,,,27:59,4.2,2.13,3,13,16,48,0,0,32,4,2,3,0.667,3,8,0.375,0.455,1,2,0.5,0022300849
0022300849,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,,,24:20,4.19,1.83,2,4,6,34,1,0,23,1,1,3,0.333,2,6,0.333,0.333,0,0,0.0,0022300849
0022300849,1610612749,MIL,Milwaukee,201976,Patrick Beverley,,,23:51,4.24,1.82,4,6,9,53,0,0,43,3,0,2,0.0,3,5,0.6,0.428,1,2,0.5,0022300849
0022300849,1610612749,MIL,Milwaukee,201568,Danilo Gallinari,,,12:24,4.04,0.9,1,0,1,15,0,0,12,1,1,1,1.0,0,2,0.0,0.333,0,0,0.0,0022300849
0022300849,1610612749,MIL,Milwaukee,1630699,MarJon Beauchamp,,,3:20,4.49,0.27,0,1,1,3,0,0,3,0,0,0,0.0,0,0,0.0,0.0,1,1,1.0,0022300849
0022300849,1610612749,MIL,Milwaukee,1631260,AJ Green,,,5:17,4.36,0.42,1,1,1,6,0,0,3,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0022300849
0022300849,1610612749,MIL,Milwaukee,203648,Thanasis Antetokounmpo,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300849
0022300849,1610612749,MIL,Milwaukee,1641748,Andre Jackson Jr.,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300849
0022300849,1610612749,MIL,Milwaukee,1641753,Chris Livingston,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300849
0022300849,1610612766,CHA,Charlotte,1641706,Brandon Miller,F,,39:39,4.31,3.03,3,12,15,66,1,1,41,1,2,6,0.333,6,15,0.4,0.381,1,1,1.0,0022300849
0022300849,1610612766,CHA,Charlotte,1628970,Miles Bridges,F,,39:14,4.09,2.89,3,12,15,74,0,1,50,3,4,7,0.571,2,11,0.182,0.333,4,6,0.667,0022300849
0022300849,1610612766,CHA,Charlotte,1630208,Nick Richards,C,,26:50,4.73,2.25,5,9,14,25,0,0,18,0,2,3,0.667,1,1,1.0,0.75,0,0,0.0,0022300849
0022300849,1610612766,CHA,Charlotte,1630544,Tre Mann,G,,29:22,4.49,2.35,2,9,11,50,0,0,37,4,2,4,0.5,2,6,0.333,0.4,2,2,1.0,0022300849
0022300849,1610612766,CHA,Charlotte,1628998,Cody Martin,G,,28:40,4.52,2.31,3,4,7,51,0,2,40,5,0,1,0.0,2,5,0.4,0.333,4,4,1.0,0022300849
0022300849,1610612766,CHA,Charlotte,203995,Vasilije Micić,,,15:28,4.3,1.23,0,1,1,35,0,1,27,7,0,1,0.0,1,4,0.25,0.2,2,2,1.0,0022300849
0022300849,1610612766,CHA,Charlotte,203552,Seth Curry,,,16:20,4.16,1.21,0,4,4,21,0,0,11,1,1,2,0.5,4,5,0.8,0.713,0,0,0.0,0022300849
0022300849,1610612766,CHA,Charlotte,1629684,Grant Williams,,,29:56,4.02,2.17,3,8,11,47,0,0,32,3,1,1,1.0,4,7,0.571,0.625,3,4,0.75,0022300849
0022300849,1610612766,CHA,Charlotte,202722,Dāvis Bertāns,,,14:31,4.61,1.22,1,0,1,15,0,0,10,0,2,3,0.667,0,0,0.0,0.667,0,0,0.0,0022300849
0022300849,1610612766,CHA,Charlotte,1631121,Bryce McGowens,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300849
0022300849,1610612766,CHA,Charlotte,1630197,Aleksej Pokusevski,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300849
0022300849,1610612766,CHA,Charlotte,1641733,Nick Smith Jr.,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300849
0022300849,1610612766,CHA,Charlotte,1630550,JT Thor,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300849
