gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021900047,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
0021900047,4,PT12M00.00S,1,1610612740,NOP,1626143,Okafor,J. Okafor,0,0,0,,0,,,0,h,Jump Ball Okafor vs. Green: Tip to Robinson III,Jump Ball,,1,0,2
0021900047,7,PT11M49.00S,1,1610612744,GSW,203110,Green,D. Green,14,8,2,Made,1,0,2,2,v,Green 2' Driving Layup (2 PTS) (Curry 1 AST),Made Shot,Driving Layup Shot,1,2,3
0021900047,8,PT11M34.00S,1,1610612740,NOP,200755,Redick,J. Redick,13,10,2,Missed,1,,,0,h,MISS Redick 2' Reverse Layup,Missed Shot,Reverse Layup Shot,1,2,4
0021900047,9,PT11M34.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,,,0,v,Green REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0021900047,10,PT11M28.00S,1,1610612744,GSW,203922,Robinson III,G. Robinson III,16,4,2,Missed,1,,,0,v,MISS Robinson III 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,6
0021900047,11,PT11M26.00S,1,1610612740,NOP,1628404,Hart,J. Hart,0,0,0,,0,,,0,h,Hart REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0021900047,12,PT11M17.00S,1,1610612740,NOP,1626143,Okafor,J. Okafor,0,0,0,,0,,,0,h,Okafor Traveling Turnover (P1.T1),Turnover,Traveling,1,0,8
0021900047,13,PT11M04.00S,1,1610612744,GSW,203922,Robinson III,G. Robinson III,-24,5,2,Missed,1,,,0,v,MISS Robinson III 2' Layup,Missed Shot,Layup Shot,1,2,9
0021900047,13,PT11M04.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,0,0,0,,0,,,0,h,Ingram BLOCK (1 BLK),,,1,2,10
0021900047,15,PT11M04.00S,1,0,,1610612744,,,0,0,0,,0,,,0,v,Warriors Rebound,Rebound,Unknown,0,0,11
0021900047,16,PT11M01.00S,1,1610612744,GSW,1629673,Poole,J. Poole,163,192,25,Made,1,0,5,5,v,Poole 25' 3PT Jump Shot (3 PTS) (Curry 2 AST),Made Shot,Jump Shot,1,3,12
0021900047,18,PT10M50.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,125,225,26,Missed,1,,,0,h,MISS Ingram 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,13
0021900047,19,PT10M50.00S,1,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,,,0,v,Curry REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
0021900047,20,PT10M40.00S,1,1610612740,NOP,1626143,Okafor,J. Okafor,0,0,0,,0,,,0,h,Okafor S.FOUL (P1.T1) (P.Ransom),Foul,Shooting,1,0,15
0021900047,22,PT10M40.00S,1,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,0,6,6,v,Curry Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,16
0021900047,23,PT10M40.00S,1,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,0,7,7,v,Curry Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,17
0021900047,24,PT10M28.00S,1,1610612740,NOP,1628366,Ball,L. Ball,232,-13,0,Made,1,3,7,10,h,Ball 3PT Jump Shot (3 PTS) (Hart 1 AST),Made Shot,Jump Shot,1,3,18
0021900047,26,PT10M07.00S,1,1610612744,GSW,203922,Robinson III,G. Robinson III,32,0,3,Missed,1,,,0,v,MISS Robinson III 3' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,19
0021900047,26,PT10M07.00S,1,1610612740,NOP,200755,Redick,J. Redick,0,0,0,,0,,,0,h,Redick BLOCK (1 BLK),,,1,2,20
0021900047,28,PT10M07.00S,1,0,,1610612744,,,0,0,0,,0,,,0,v,Warriors Rebound,Rebound,Unknown,0,0,21
0021900047,30,PT10M03.00S,1,1610612744,GSW,203110,Green,D. Green,-15,4,2,Missed,1,,,0,v,MISS Green 2' Reverse Layup,Missed Shot,Reverse Layup Shot,1,2,22
0021900047,31,PT10M00.00S,1,1610612740,NOP,1626143,Okafor,J. Okafor,0,0,0,,0,,,0,h,Okafor REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,23
0021900047,32,PT09M47.00S,1,1610612740,NOP,200755,Redick,J. Redick,0,0,0,,0,,,0,h,Redick Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,24
0021900047,32,PT09M47.00S,1,1610612744,GSW,203922,Robinson III,G. Robinson III,0,0,0,,0,,,0,v,Robinson III STEAL (1 STL),,,1,0,25
0021900047,34,PT09M42.00S,1,1610612744,GSW,1626156,Russell,D. Russell,90,250,27,Missed,1,,,0,v,MISS Russell 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,26
0021900047,35,PT09M38.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,0,0,0,,0,,,0,h,Ingram REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,27
0021900047,36,PT09M32.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,3,22,2,Missed,1,,,0,h,MISS Ingram 2' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,28
0021900047,37,PT09M30.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,0,0,0,,0,,,0,h,Ingram REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,29
0021900047,38,PT09M30.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,0,-6,1,Missed,1,,,0,h,MISS Ingram 1' Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,30
0021900047,39,PT09M30.00S,1,0,,1610612740,,,0,0,0,,0,,,0,h,PELICANS Rebound,Rebound,Unknown,0,0,31
