gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021700823,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
0021700823,4,PT12M00.00S,1,1610612745,HOU,203991,Capela,C. Capela,0,0,0,,0,,,0,h,Jump Ball Capela vs. Jokic: Tip to Murray,Jump Ball,,1,0,2
0021700823,7,PT11M38.00S,1,1610612743,DEN,201163,Chandler,W. Chandler,119,117,17,Missed,1,,,0,v,MISS Chandler 17' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,3
0021700823,8,PT11M36.00S,1,1610612745,HOU,203991,Capela,C. Capela,0,0,0,,0,,,0,h,Capela REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0021700823,9,PT11M20.00S,1,1610612745,HOU,203991,Capela,C. Capela,-8,8,1,Made,1,2,0,2,h,Capela 1' Cutting Layup Shot (2 PTS) (Harden 1 AST),Made Shot,Cutting Layup Shot,1,2,5
0021700823,11,PT11M05.00S,1,1610612743,DEN,203115,Barton,W. Barton,96,235,25,Missed,1,,,0,v,MISS Barton 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,6
0021700823,12,PT11M03.00S,1,1610612745,HOU,203991,Capela,C. Capela,0,0,0,,0,,,0,h,Capela REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,7
0021700823,13,PT10M58.00S,1,1610612743,DEN,201163,Chandler,W. Chandler,0,0,0,,0,,,0,v,Chandler S.FOUL (P1.T1) (J.Goble),Foul,Shooting,1,0,8
0021700823,15,PT10M58.00S,1,1610612745,HOU,201935,Harden,J. Harden,0,0,0,,0,,,0,h,MISS Harden Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,9
0021700823,16,PT10M58.00S,1,0,,1610612745,,,0,0,0,,0,,,0,h,ROCKETS Rebound,Rebound,Normal Rebound,0,0,10
0021700823,17,PT10M58.00S,1,1610612745,HOU,201935,Harden,J. Harden,0,0,0,,0,3,0,3,h,Harden Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,0,0,11
0021700823,18,PT10M48.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,-138,47,15,Made,1,3,2,5,v,Jokic 15' Jump Shot (2 PTS) (Harris 1 AST),Made Shot,Jump Shot,1,2,12
0021700823,20,PT10M28.00S,1,1610612745,HOU,203991,Capela,C. Capela,-6,4,1,Made,1,5,2,7,h,Capela 1' Alley Oop Dunk (4 PTS) (Harden 2 AST),Made Shot,Alley Oop Dunk Shot,1,2,13
0021700823,22,PT10M11.00S,1,1610612743,DEN,203914,Harris,G. Harris,-3,8,1,Missed,1,,,0,v,MISS Harris 1' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,1,2,14
0021700823,22,PT10M11.00S,1,1610612745,HOU,203991,Capela,C. Capela,0,0,0,,0,,,0,h,Capela BLOCK (1 BLK),,,1,2,15
0021700823,24,PT10M10.00S,1,1610612745,HOU,203991,Capela,C. Capela,0,0,0,,0,,,0,h,Capela REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,16
0021700823,25,PT10M06.00S,1,1610612745,HOU,200782,Tucker,P. Tucker,236,50,24,Made,1,8,2,10,h,Tucker 24' 3PT Jump Shot (3 PTS) (Paul 1 AST),Made Shot,Jump Shot,1,3,17
0021700823,27,PT09M48.00S,1,1610612743,DEN,1627750,Murray,J. Murray,13,4,1,Made,1,8,4,12,v,Murray 1' Alley Oop Layup (2 PTS) (Jokic 1 AST),Made Shot,Alley Oop Layup shot,1,2,18
0021700823,29,PT09M36.00S,1,1610612745,HOU,201601,Mbah a Moute,L. Mbah a Moute,226,18,0,Made,1,11,4,15,h,Mbah a Moute 3PT Jump Shot (3 PTS) (Paul 2 AST),Made Shot,Jump Shot,1,3,19
0021700823,31,PT09M17.00S,1,1610612745,HOU,201935,Harden,J. Harden,0,0,0,,0,,,0,h,Harden S.FOUL (P1.T1) (R.Mott),Foul,Shooting,1,0,20
0021700823,33,PT09M17.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,v,MISS Jokic Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,21
0021700823,34,PT09M17.00S,1,0,,1610612743,,,0,0,0,,0,,,0,v,Nuggets Rebound,Rebound,Normal Rebound,0,0,22
0021700823,35,PT09M17.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,11,5,16,v,Jokic Free Throw 2 of 2 (3 PTS),Free Throw,Free Throw 2 of 2,0,0,23
0021700823,36,PT08M57.00S,1,1610612745,HOU,101108,Paul,C. Paul,-2,248,25,Missed,1,,,0,h,MISS Paul 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,24
0021700823,37,PT08M55.00S,1,1610612743,DEN,201163,Chandler,W. Chandler,0,0,0,,0,,,0,v,Chandler REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,25
0021700823,38,PT08M47.00S,1,1610612743,DEN,203914,Harris,G. Harris,-222,94,24,Missed,1,,,0,v,MISS Harris 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,26
0021700823,39,PT08M45.00S,1,1610612745,HOU,203991,Capela,C. Capela,0,0,0,,0,,,0,h,Capela REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,27
0021700823,40,PT08M37.00S,1,1610612745,HOU,203991,Capela,C. Capela,-8,10,1,Missed,1,,,0,h,MISS Capela 1' Cutting Finger Roll Layup Shot,Missed Shot,Cutting Finger Roll Layup Shot,1,2,28
0021700823,41,PT08M35.00S,1,1610612743,DEN,203115,Barton,W. Barton,0,0,0,,0,,,0,v,Barton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,29
0021700823,42,PT08M31.00S,1,1610612743,DEN,203914,Harris,G. Harris,-157,184,24,Missed,1,,,0,v,MISS Harris 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,30
0021700823,43,PT08M29.00S,1,1610612743,DEN,201163,Chandler,W. Chandler,0,0,0,,0,,,0,v,Chandler REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,31
0021700823,44,PT08M28.00S,1,1610612743,DEN,1627750,Murray,J. Murray,-15,250,25,Missed,1,,,0,v,MISS Murray 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,32
