GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400510,1610612741,CHI,Chicago,203897,Zach LaVine,Zach,F,,34.000000:55,12.0,20.0,0.6,2.0,6.0,0.333,5.0,6.0,0.833,0.0,4.0,4.0,4.0,0.0,1.0,3.0,2.0,31.0,-20.0
0022400510,1610612741,CHI,Chicago,1630172,Patrick Williams,Patrick,F,,21.000000:23,0.0,5.0,0.0,0.0,3.0,0.0,2.0,4.0,0.5,0.0,3.0,3.0,0.0,0.0,1.0,2.0,3.0,2.0,-21.0
0022400510,1610612741,CHI,Chicago,202696,Nikola Vučević,Nikola,C,,26.000000:56,5.0,9.0,0.556,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,1.0,0.0,2.0,1.0,1.0,10.0,-22.0
0022400510,1610612741,CHI,Chicago,1629632,Coby White,Coby,G,,31.000000:03,8.0,17.0,0.471,3.0,10.0,0.3,0.0,1.0,0.0,0.0,2.0,2.0,5.0,0.0,0.0,2.0,2.0,19.0,-13.0
0022400510,1610612741,CHI,Chicago,1630581,Josh Giddey,Josh,G,,21.000000:47,4.0,7.0,0.571,1.0,2.0,0.5,0.0,0.0,0.0,2.0,3.0,5.0,5.0,1.0,0.0,5.0,2.0,9.0,-8.0
0022400510,1610612741,CHI,Chicago,1628366,Lonzo Ball,Lonzo,,,19.000000:15,2.0,6.0,0.333,1.0,5.0,0.2,0.0,0.0,0.0,0.0,3.0,3.0,1.0,2.0,1.0,2.0,1.0,5.0,-7.0
0022400510,1610612741,CHI,Chicago,1641763,Julian Phillips,Julian,,,14.000000:53,2.0,4.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,6.0,4.0
0022400510,1610612741,CHI,Chicago,1630188,Jalen Smith,Jalen,,,16.000000:51,4.0,4.0,1.0,2.0,2.0,1.0,3.0,3.0,1.0,2.0,5.0,7.0,3.0,0.0,1.0,2.0,3.0,13.0,3.0
0022400510,1610612741,CHI,Chicago,1631207,Dalen Terry,Dalen,,,8.000000:22,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,-8.0
0022400510,1610612741,CHI,Chicago,1641824,Matas Buzelis,Matas,,,13.000000:03,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,4.0,2.0,2.0
0022400510,1610612741,CHI,Chicago,1630537,Chris Duarte,Chris,,,14.000000:26,2.0,5.0,0.4,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,3.0,0.0,0.0,0.0,2.0,5.0,-8.0
0022400510,1610612741,CHI,Chicago,1629659,Talen Horton-Tucker,Talen,,,10.000000:10,3.0,4.0,0.75,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,11.0
0022400510,1610612741,CHI,Chicago,1628975,Jevon Carter,Jevon,,,6.000000:56,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0
0022400510,1610612754,IND,Indiana,1631097,Bennedict Mathurin,Bennedict,F,,24.000000:50,3.0,12.0,0.25,0.0,4.0,0.0,2.0,2.0,1.0,2.0,1.0,3.0,4.0,1.0,0.0,0.0,2.0,8.0,23.0
0022400510,1610612754,IND,Indiana,1627783,Pascal Siakam,Pascal,F,,28.000000:38,11.0,17.0,0.647,3.0,7.0,0.429,1.0,3.0,0.333,2.0,4.0,6.0,3.0,0.0,0.0,2.0,0.0,26.0,10.0
0022400510,1610612754,IND,Indiana,1628418,Thomas Bryant,Thomas,C,,27.000000:49,9.0,16.0,0.563,2.0,4.0,0.5,2.0,2.0,1.0,5.0,3.0,8.0,1.0,2.0,0.0,0.0,2.0,22.0,21.0
0022400510,1610612754,IND,Indiana,1629614,Andrew Nembhard,Andrew,G,,31.000000:05,5.0,11.0,0.455,0.0,3.0,0.0,4.0,5.0,0.8,0.0,6.0,6.0,5.0,2.0,0.0,2.0,3.0,14.0,20.0
0022400510,1610612754,IND,Indiana,1630169,Tyrese Haliburton,Tyrese,G,,30.000000:12,7.0,13.0,0.538,2.0,3.0,0.667,0.0,0.0,0.0,0.0,3.0,3.0,13.0,2.0,0.0,1.0,1.0,16.0,25.0
0022400510,1610612754,IND,Indiana,1630167,Obi Toppin,Obi,,,23.000000:04,5.0,9.0,0.556,1.0,4.0,0.25,1.0,2.0,0.5,1.0,4.0,5.0,2.0,0.0,0.0,0.0,3.0,12.0,11.0
0022400510,1610612754,IND,Indiana,1642402,Enrique Freeman,Enrique,,,16.000000:00,2.0,3.0,0.667,0.0,0.0,0.0,2.0,4.0,0.5,1.0,3.0,4.0,1.0,0.0,0.0,1.0,2.0,6.0,-9.0
0022400510,1610612754,IND,Indiana,204456,T.J. McConnell,T.J.,,,16.000000:22,2.0,7.0,0.286,0.0,0.0,0.0,2.0,3.0,0.667,1.0,1.0,2.0,5.0,3.0,0.0,1.0,0.0,6.0,-2.0
0022400510,1610612754,IND,Indiana,1641767,Ben Sheppard,Ben,,,20.000000:51,3.0,5.0,0.6,1.0,2.0,0.5,0.0,0.0,0.0,3.0,4.0,7.0,0.0,0.0,0.0,0.0,4.0,7.0,-7.0
0022400510,1610612754,IND,Indiana,1641716,Jarace Walker,Jarace,,,19.000000:14,5.0,7.0,0.714,1.0,2.0,0.5,1.0,3.0,0.333,0.0,2.0,2.0,3.0,1.0,1.0,1.0,2.0,12.0,-11.0
0022400510,1610612754,IND,Indiana,1631245,Quenton Jackson,Quenton,,,1.000000:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0022400510,1610612754,IND,Indiana,1642277,Johnny Furphy,Johnny,,,0.000000:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
0022400510,1610612754,IND,Indiana,201949,James Johnson,James,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400510,1610612754,IND,Indiana,1626167,Myles Turner,Myles,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
