gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022200290,1610612757,Portland,Trail Blazers,POR,blazers,1628404,Josh,Hart,J. Hart,josh-hart,F,,11,13:12,64.0,0,19,3,3,0,1,0,7,11,0.636,2,6,0.333
0022200290,1610612757,Portland,Trail Blazers,POR,blazers,203924,Jerami,Grant,J. Grant,jerami-grant,F,,9,13:36,71.9,0,21,3,4,0,0,0,8,13,0.615,2,4,0.5
0022200290,1610612757,Portland,Trail Blazers,POR,blazers,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,27,12:27,61.0,0,21,10,8,3,0,1,9,18,0.5,1,3,0.333
0022200290,1610612757,Portland,Trail Blazers,POR,blazers,1626159,Justise,Winslow,J. Winslow,justise-winslow,G,,26,13:26,68.3,0,11,6,1,0,0,0,3,11,0.273,1,5,0.2
0022200290,1610612757,Portland,Trail Blazers,POR,blazers,1629014,Anfernee,Simons,A. Simons,anfernee-simons,G,,1,13:53,71.7,0,24,1,6,0,1,0,9,17,0.529,5,9,0.556
0022200290,1610612757,Portland,Trail Blazers,POR,blazers,1630570,Trendon,Watford,T. Watford,trendon-watford,,,2,5:07,29.1,0,2,3,1,0,0,0,1,3,0.333,0,2,0.0
0022200290,1610612757,Portland,Trail Blazers,POR,blazers,1631101,Shaedon,Sharpe,S. Sharpe,shaedon-sharpe,,,17,5:27,28.9,0,13,2,2,0,0,1,5,7,0.714,3,4,0.75
0022200290,1610612757,Portland,Trail Blazers,POR,blazers,1629234,Drew,Eubanks,D. Eubanks,drew-eubanks,,,24,4:41,26.9,0,5,2,2,2,1,0,2,5,0.4,1,3,0.333
0022200290,1610612757,Portland,Trail Blazers,POR,blazers,1629642,Nassir,Little,N. Little,nassir-little,,,10,3:54,18.0,0,8,1,0,0,1,0,4,6,0.667,0,1,0.0
0022200290,1610612751,Brooklyn,Nets,BKN,nets,201142,Kevin,Durant,K. Durant,kevin-durant,F,,7,15:29,69.2,0,15,5,4,1,0,0,5,14,0.357,3,7,0.429
0022200290,1610612751,Brooklyn,Nets,BKN,nets,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,F,,00,16:57,67.8,0,12,5,2,2,0,1,4,14,0.286,2,6,0.333
0022200290,1610612751,Brooklyn,Nets,BKN,nets,1629651,Nic,Claxton,N. Claxton,nic-claxton,C,,33,13:11,59.3,0,17,5,9,1,2,1,6,16,0.375,2,6,0.333
0022200290,1610612751,Brooklyn,Nets,BKN,nets,202681,Kyrie,Irving,K. Irving,kyrie-irving,G,,11,17:34,71.0,0,11,4,6,2,0,0,4,11,0.364,1,4,0.25
0022200290,1610612751,Brooklyn,Nets,BKN,nets,1627732,Ben,Simmons,B. Simmons,ben-simmons,G,,10,16:09,64.2,0,25,11,1,4,3,0,11,17,0.647,3,6,0.5
0022200290,1610612751,Brooklyn,Nets,BKN,nets,1628410,Edmond,Sumner,E. Sumner,edmond-sumner,,,4,4:06,22.8,0,3,0,1,0,0,0,1,3,0.333,1,1,1.0
0022200290,1610612751,Brooklyn,Nets,BKN,nets,203552,Seth,Curry,S. Curry,seth-curry,,,30,12:20,51.7,0,2,3,2,2,1,0,1,5,0.2,0,2,0.0
0022200290,1610612751,Brooklyn,Nets,BKN,nets,203925,Joe,Harris,J. Harris,joe-harris,,,12,7:21,29.0,0,10,0,3,1,0,0,5,7,0.714,0,1,0.0
0022200290,1610612751,Brooklyn,Nets,BKN,nets,1630560,Cam,Thomas,C. Thomas,cam-thomas,,,24,2:33,10.4,0,6,1,1,0,0,0,2,4,0.5,1,3,0.333
