gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022300637,1610612761,Toronto,Raptors,TOR,raptors,1629628,RJ,Barrett,R. Barrett,rj-barrett,F,,9,1629599,Amir,Coffey,A. Coffey,amir-coffey,7,0:54,53.5,4.6,0.117,0.067,0.14,0,2,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,2,2,1
0022300637,1610612761,Toronto,Raptors,TOR,raptors,1629628,RJ,Barrett,R. Barrett,rj-barrett,F,,9,202331,Paul,George,P. George,paul-george,13,3:25,204.9,16.1,0.337,0.256,0.425,0,6,15,0,0,0,0,3,5,0.6,0,0,0.0,0,0,0,0.0,0,0,0
0022300637,1610612761,Toronto,Raptors,TOR,raptors,1629628,RJ,Barrett,R. Barrett,rj-barrett,F,,9,201935,James,Harden,J. Harden,james-harden,1,1:57,117.2,10.5,0.154,0.146,0.186,0,2,12,0,0,0,0,1,3,0.333,0,1,0.0,0,0,0,0.0,0,0,0
0022300637,1610612761,Toronto,Raptors,TOR,raptors,1629628,RJ,Barrett,R. Barrett,rj-barrett,F,,9,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,2,1:36,96.3,7.5,0.14,0.12,0.182,0,2,10,1,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022300637,1610612761,Toronto,Raptors,TOR,raptors,1629628,RJ,Barrett,R. Barrett,rj-barrett,F,,9,1629611,Terance,Mann,T. Mann,terance-mann,14,0:21,20.6,2.7,0.034,0.026,0.048,0,0,0,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022300637,1610612761,Toronto,Raptors,TOR,raptors,1629628,RJ,Barrett,R. Barrett,rj-barrett,F,,9,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,44,0:28,27.7,3.5,0.052,0.035,0.073,0,0,3,1,0,1,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300637,1610612761,Toronto,Raptors,TOR,raptors,1629628,RJ,Barrett,R. Barrett,rj-barrett,F,,9,1626181,Norman,Powell,N. Powell,norman-powell,24,1:35,95.4,9.6,0.167,0.119,0.231,0,4,12,1,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300637,1610612761,Toronto,Raptors,TOR,raptors,1629628,RJ,Barrett,R. Barrett,rj-barrett,F,,9,1628464,Daniel,Theis,D. Theis,daniel-theis,10,0:29,28.7,3.0,0.067,0.036,0.09,0,2,6,1,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,2,1
0022300637,1610612761,Toronto,Raptors,TOR,raptors,1629628,RJ,Barrett,R. Barrett,rj-barrett,F,,9,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,0,2:38,158.3,14.6,0.279,0.197,0.357,0,4,17,1,0,2,1,2,4,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022300637,1610612761,Toronto,Raptors,TOR,raptors,1628971,Bruce,Brown,B. Brown,bruce-brown,F,,11,1629599,Amir,Coffey,A. Coffey,amir-coffey,7,0:13,13.0,1.2,0.028,0.019,0.112,0,0,2,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300637,1610612761,Toronto,Raptors,TOR,raptors,1628971,Bruce,Brown,B. Brown,bruce-brown,F,,11,202331,Paul,George,P. George,paul-george,13,1:41,100.5,10.7,0.165,0.148,0.188,0,0,12,2,0,1,0,0,2,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022300637,1610612761,Toronto,Raptors,TOR,raptors,1628971,Bruce,Brown,B. Brown,bruce-brown,F,,11,201935,James,Harden,J. Harden,james-harden,1,1:21,80.6,7.3,0.106,0.118,0.169,0,0,7,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300637,1610612761,Toronto,Raptors,TOR,raptors,1628971,Bruce,Brown,B. Brown,bruce-brown,F,,11,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,2,1:18,77.9,6.9,0.114,0.114,0.126,0,0,7,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300637,1610612761,Toronto,Raptors,TOR,raptors,1628971,Bruce,Brown,B. Brown,bruce-brown,F,,11,1629611,Terance,Mann,T. Mann,terance-mann,14,3:24,204.3,19.3,0.34,0.3,0.36,0,4,21,0,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300637,1610612761,Toronto,Raptors,TOR,raptors,1628971,Bruce,Brown,B. Brown,bruce-brown,F,,11,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,44,1:10,69.9,5.3,0.131,0.103,0.139,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300637,1610612761,Toronto,Raptors,TOR,raptors,1628971,Bruce,Brown,B. Brown,bruce-brown,F,,11,1626181,Norman,Powell,N. Powell,norman-powell,24,1:37,97.0,8.6,0.17,0.142,0.408,0,0,10,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300637,1610612761,Toronto,Raptors,TOR,raptors,1628971,Bruce,Brown,B. Brown,bruce-brown,F,,11,1628464,Daniel,Theis,D. Theis,daniel-theis,10,0:10,10.0,0.4,0.023,0.015,0.095,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300637,1610612761,Toronto,Raptors,TOR,raptors,1628971,Bruce,Brown,B. Brown,bruce-brown,F,,11,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,0,0:30,30.0,3.0,0.053,0.044,0.122,0,5,9,0,0,0,0,2,3,0.667,1,1,1.0,0,0,0,0.0,0,0,0
0022300637,1610612761,Toronto,Raptors,TOR,raptors,201152,Thaddeus,Young,T. Young,thaddeus-young,C,,21,1629599,Amir,Coffey,A. Coffey,amir-coffey,7,0:40,40.2,4.7,0.088,0.08,0.318,0,0,6,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300637,1610612761,Toronto,Raptors,TOR,raptors,201152,Thaddeus,Young,T. Young,thaddeus-young,C,,21,202331,Paul,George,P. George,paul-george,13,0:39,38.8,6.8,0.064,0.077,0.092,0,0,10,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300637,1610612761,Toronto,Raptors,TOR,raptors,201152,Thaddeus,Young,T. Young,thaddeus-young,C,,21,201935,James,Harden,J. Harden,james-harden,1,0:40,39.7,3.5,0.052,0.079,0.083,0,2,4,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300637,1610612761,Toronto,Raptors,TOR,raptors,201152,Thaddeus,Young,T. Young,thaddeus-young,C,,21,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,2,0:52,51.6,4.2,0.075,0.103,0.138,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300637,1610612761,Toronto,Raptors,TOR,raptors,201152,Thaddeus,Young,T. Young,thaddeus-young,C,,21,1629611,Terance,Mann,T. Mann,terance-mann,14,0:20,20.3,1.9,0.034,0.041,0.051,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300637,1610612761,Toronto,Raptors,TOR,raptors,201152,Thaddeus,Young,T. Young,thaddeus-young,C,,21,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,44,4:16,256.4,21.6,0.479,0.511,0.726,0,10,26,2,0,0,0,5,5,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300637,1610612761,Toronto,Raptors,TOR,raptors,201152,Thaddeus,Young,T. Young,thaddeus-young,C,,21,1626181,Norman,Powell,N. Powell,norman-powell,24,0:05,5.3,0.5,0.009,0.011,0.035,0,2,4,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300637,1610612761,Toronto,Raptors,TOR,raptors,201152,Thaddeus,Young,T. Young,thaddeus-young,C,,21,1628464,Daniel,Theis,D. Theis,daniel-theis,10,0:57,56.7,5.1,0.132,0.113,0.738,0,0,10,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300637,1610612761,Toronto,Raptors,TOR,raptors,201152,Thaddeus,Young,T. Young,thaddeus-young,C,,21,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,0,0:11,11.2,1.9,0.02,0.022,0.085,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,2,0
0022300637,1610612761,Toronto,Raptors,TOR,raptors,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,G,,33,1629599,Amir,Coffey,A. Coffey,amir-coffey,7,0:02,1.9,0.2,0.004,0.003,0.035,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300637,1610612761,Toronto,Raptors,TOR,raptors,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,G,,33,202331,Paul,George,P. George,paul-george,13,0:27,27.2,3.2,0.045,0.044,0.049,0,0,0,0,0,0,1,0,2,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022300637,1610612761,Toronto,Raptors,TOR,raptors,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,G,,33,201935,James,Harden,J. Harden,james-harden,1,3:35,215.0,19.8,0.282,0.347,0.431,0,5,15,1,0,0,0,2,7,0.286,1,4,0.25,0,0,0,0.0,0,0,0
0022300637,1610612761,Toronto,Raptors,TOR,raptors,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,G,,33,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,2,1:44,104.0,8.7,0.152,0.168,0.191,0,6,12,1,0,0,0,2,2,1.0,2,2,1.0,0,0,0,0.0,0,0,0
0022300637,1610612761,Toronto,Raptors,TOR,raptors,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,G,,33,1629611,Terance,Mann,T. Mann,terance-mann,14,2:40,160.3,16.5,0.267,0.259,0.283,0,2,18,1,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0022300637,1610612761,Toronto,Raptors,TOR,raptors,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,G,,33,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,44,0:38,37.5,2.9,0.07,0.061,0.075,0,0,0,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300637,1610612761,Toronto,Raptors,TOR,raptors,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,G,,33,1626181,Norman,Powell,N. Powell,norman-powell,24,0:53,53.2,7.4,0.093,0.086,0.322,0,0,11,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300637,1610612761,Toronto,Raptors,TOR,raptors,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,G,,33,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,0,0:34,33.8,2.5,0.059,0.055,0.207,0,0,4,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300637,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,G,,4,1629599,Amir,Coffey,A. Coffey,amir-coffey,7,1:06,65.8,6.4,0.144,0.088,0.359,0,4,8,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,2,2,0
0022300637,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,G,,4,202331,Paul,George,P. George,paul-george,13,2:23,143.1,12.4,0.235,0.191,0.257,0,4,14,1,0,0,0,2,3,0.667,0,1,0.0,0,0,0,0.0,0,0,0
0022300637,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,G,,4,201935,James,Harden,J. Harden,james-harden,1,1:28,88.2,7.6,0.116,0.118,0.14,0,2,9,1,0,0,0,1,3,0.333,0,0,0.0,0,0,0,0.0,0,0,0
0022300637,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,G,,4,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,2,3:13,192.8,20.1,0.281,0.257,0.354,0,2,17,1,0,1,0,1,3,0.333,0,1,0.0,0,0,0,0.0,0,0,0
0022300637,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,G,,4,1629611,Terance,Mann,T. Mann,terance-mann,14,1:39,98.9,8.7,0.165,0.132,0.174,0,2,8,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
