GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800444,1610612752,New York,Knicks,NYK,knicks,1628995,Kevin,Knox II,K. Knox II,kevin-knox-ii,F,,,37:23,6,16,0.375,2,7,0.286,3,4,0.75,3,2,5,0,0,0,1,5,17,-2.0,Kevin Knox II
0021800444,1610612752,New York,Knicks,NYK,knicks,203943,Noah,Vonleh,N. Vonleh,noah-vonleh,F,,,16:58,1,4,0.25,0,1,0.0,1,2,0.5,4,3,7,0,1,0,3,3,3,-18.0,Noah Vonleh
0021800444,1610612752,New York,Knicks,NYK,knicks,202683,Enes,Freedom,E. Freedom,enes-freedom,C,,,27:50,4,11,0.364,0,1,0.0,5,6,0.833,5,5,10,4,1,0,1,2,13,-4.0,Enes Freedom
0021800444,1610612752,New York,Knicks,NYK,knicks,201584,Courtney,Lee,C. Lee,courtney-lee,G,,,21:57,5,8,0.625,1,3,0.333,1,1,1.0,0,4,4,0,0,0,1,2,12,-16.0,Courtney Lee
0021800444,1610612752,New York,Knicks,NYK,knicks,1626144,Emmanuel,Mudiay,E. Mudiay,emmanuel-mudiay,G,,,32:34,12,21,0.571,2,6,0.333,6,7,0.857,1,5,6,6,0,0,2,3,32,-8.0,Emmanuel Mudiay
0021800444,1610612752,New York,Knicks,NYK,knicks,202498,Lance,Thomas,L. Thomas,lance-thomas,,,,19:46,0,3,0.0,0,2,0.0,0,0,0.0,1,4,5,0,0,0,1,2,0,-3.0,Lance Thomas
0021800444,1610612752,New York,Knicks,NYK,knicks,1628373,Frank,Ntilikina,F. Ntilikina,frank-ntilikina,,,,28:45,3,11,0.273,2,6,0.333,1,2,0.5,1,2,3,1,0,0,0,3,9,-17.0,Frank Ntilikina
0021800444,1610612752,New York,Knicks,NYK,knicks,203504,Trey,Burke,T. Burke,trey-burke,,,,23:40,2,9,0.222,0,1,0.0,0,0,0.0,0,2,2,2,2,0,0,0,4,-2.0,Trey Burke
0021800444,1610612752,New York,Knicks,NYK,knicks,1628436,Luke,Kornet,L. Kornet,luke-kornet,,,,13:39,1,5,0.2,1,5,0.2,3,4,0.75,0,3,3,2,1,0,2,0,6,-10.0,Luke Kornet
0021800444,1610612752,New York,Knicks,NYK,knicks,1626209,Mario,Hezonja,M. Hezonja,mario-hezonja,,,,17:28,6,11,0.545,1,3,0.333,1,3,0.333,1,4,5,0,0,0,0,1,14,-10.0,Mario Hezonja
