GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900266,1610612741,CHI,Chicago,1628990,Chandler Hutchison,Chandler,F,,2.000000:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0021900266,1610612741,CHI,Chicago,1628374,Lauri Markkanen,Lauri,F,,25.000000:18,3.0,10.0,0.3,1.0,4.0,0.25,1.0,1.0,1.0,1.0,3.0,4.0,3.0,1.0,0.0,2.0,2.0,8.0,4.0
0021900266,1610612741,CHI,Chicago,1628976,Wendell Carter Jr.,Wendell,C,,30.000000:30,4.0,10.0,0.4,0.0,0.0,0.0,0.0,2.0,0.0,5.0,4.0,9.0,0.0,2.0,0.0,1.0,4.0,8.0,-11.0
0021900266,1610612741,CHI,Chicago,203897,Zach LaVine,Zach,G,,36.000000:12,13.0,24.0,0.542,4.0,9.0,0.444,6.0,6.0,1.0,0.0,5.0,5.0,5.0,2.0,2.0,2.0,2.0,36.0,2.0
0021900266,1610612741,CHI,Chicago,203107,Tomas Satoransky,Tomas,G,,35.000000:02,7.0,12.0,0.583,3.0,5.0,0.6,2.0,3.0,0.667,5.0,2.0,7.0,7.0,2.0,0.0,4.0,2.0,19.0,-1.0
0021900266,1610612741,CHI,Chicago,1627739,Kris Dunn,Kris,,,18.000000:42,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,6.0,0.0,-3.0
0021900266,1610612741,CHI,Chicago,1629655,Daniel Gafford,Daniel,,,8.000000:39,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,-4.0
0021900266,1610612741,CHI,Chicago,1629632,Coby White,Coby,,,26.000000:02,0.0,7.0,0.0,0.0,4.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,3.0,0.0,2.0,-19.0
0021900266,1610612741,CHI,Chicago,201152,Thaddeus Young,Thaddeus,,,21.000000:11,2.0,7.0,0.286,1.0,1.0,1.0,1.0,2.0,0.5,1.0,5.0,6.0,1.0,2.0,0.0,2.0,1.0,6.0,-20.0
0021900266,1610612741,CHI,Chicago,1627853,Ryan Arcidiacono,Ryan,,,13.000000:04,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,2.0,-19.0
