gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022400089,1610612765,Detroit,Pistons,DET,pistons,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,F,,8,1627759,Jaylen,Brown,J. Brown,jaylen-brown,7,2:18,138.2,13.6,0.161,0.167,0.204,0,0,12,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400089,1610612765,Detroit,Pistons,DET,pistons,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,F,,8,201950,Jrue,Holiday,J. Holiday,jrue-holiday,4,1:58,118.4,8.7,0.14,0.143,0.158,0,3,7,0,0,0,0,1,3,0.333,1,2,0.5,0,0,0,0.0,0,0,0
0022400089,1610612765,Detroit,Pistons,DET,pistons,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,F,,8,201143,Al,Horford,A. Horford,al-horford,42,0:40,40.3,5.7,0.058,0.049,0.076,0,0,9,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400089,1610612765,Detroit,Pistons,DET,pistons,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,F,,8,1628436,Luke,Kornet,L. Kornet,luke-kornet,40,0:44,43.7,4.0,0.098,0.053,0.124,0,4,9,1,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,2,2,1
0022400089,1610612765,Detroit,Pistons,DET,pistons,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,F,,8,1630202,Payton,Pritchard,P. Pritchard,payton-pritchard,11,0:33,33.2,2.8,0.076,0.04,0.187,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400089,1610612765,Detroit,Pistons,DET,pistons,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,F,,8,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,0,4:18,257.6,22.5,0.297,0.312,0.326,0,3,27,0,0,0,0,1,3,0.333,1,3,0.333,0,0,0,0.0,0,0,0
0022400089,1610612765,Detroit,Pistons,DET,pistons,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,F,,8,1630214,Xavier,Tillman,X. Tillman,xavier-tillman,26,0:05,5.4,0.5,0.013,0.006,0.035,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400089,1610612765,Detroit,Pistons,DET,pistons,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,F,,8,1628401,Derrick,White,D. White,derrick-white,9,2:29,149.1,10.7,0.171,0.18,0.212,0,2,14,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,2,2,1
0022400089,1610612765,Detroit,Pistons,DET,pistons,202699,Tobias,Harris,T. Harris,tobias-harris,F,,12,1627759,Jaylen,Brown,J. Brown,jaylen-brown,7,3:06,186.2,11.5,0.216,0.259,0.293,0,2,3,0,0,1,0,0,3,0.0,0,1,0.0,0,0,0,0.0,2,2,1
0022400089,1610612765,Detroit,Pistons,DET,pistons,202699,Tobias,Harris,T. Harris,tobias-harris,F,,12,201950,Jrue,Holiday,J. Holiday,jrue-holiday,4,0:44,44.0,5.6,0.052,0.061,0.074,0,0,8,1,0,0,0,0,2,0.0,0,2,0.0,0,0,0,0.0,0,0,0
