gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022400089,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,F,,7,14:20,76.2,0,15,7,1,1,1,0,6,14,0.429,1,7,0.143
0022400089,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,14:27,73.6,0,14,3,5,0,2,1,5,12,0.417,2,8,0.25
0022400089,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,C,,42,11:38,64.6,0,19,3,2,3,3,0,8,13,0.615,3,6,0.5
0022400089,1610612738,Boston,Celtics,BOS,celtics,1628401,Derrick,White,D. White,derrick-white,G,,9,14:31,77.6,0,16,4,5,1,0,3,7,16,0.438,0,3,0.0
0022400089,1610612738,Boston,Celtics,BOS,celtics,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,4,14:06,70.9,0,25,2,6,1,0,1,10,19,0.526,4,8,0.5
0022400089,1610612738,Boston,Celtics,BOS,celtics,1628436,Luke,Kornet,L. Kornet,luke-kornet,,,40,7:27,34.4,0,16,1,3,2,1,1,6,13,0.462,2,2,1.0
0022400089,1610612738,Boston,Celtics,BOS,celtics,1630202,Payton,Pritchard,P. Pritchard,payton-pritchard,,,11,7:20,37.5,0,13,2,3,1,1,0,4,6,0.667,3,4,0.75
0022400089,1610612738,Boston,Celtics,BOS,celtics,1630214,Xavier,Tillman,X. Tillman,xavier-tillman,,,26,6:55,35.0,0,13,2,3,3,2,0,6,8,0.75,1,2,0.5
0022400089,1610612765,Detroit,Pistons,DET,pistons,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,F,,8,15:22,72.8,0,14,2,2,2,0,0,5,10,0.5,0,2,0.0
0022400089,1610612765,Detroit,Pistons,DET,pistons,202699,Tobias,Harris,T. Harris,tobias-harris,F,,12,12:31,61.7,0,23,9,2,1,1,1,7,13,0.538,6,10,0.6
0022400089,1610612765,Detroit,Pistons,DET,pistons,1631105,Jalen,Duren,J. Duren,jalen-duren,C,,0,11:42,55.5,0,12,6,5,1,0,2,4,14,0.286,4,7,0.571
0022400089,1610612765,Detroit,Pistons,DET,pistons,1631093,Jaden,Ivey,J. Ivey,jaden-ivey,G,,23,15:30,75.4,0,24,3,4,0,1,0,9,21,0.429,4,9,0.444
0022400089,1610612765,Detroit,Pistons,DET,pistons,1630595,Cade,Cunningham,C. Cunningham,cade-cunningham,G,,2,16:33,80.6,0,13,6,3,4,1,4,6,19,0.316,1,7,0.143
0022400089,1610612765,Detroit,Pistons,DET,pistons,1627736,Malik,Beasley,M. Beasley,malik-beasley,,,5,8:31,41.0,0,10,3,1,0,0,0,4,6,0.667,2,4,0.5
0022400089,1610612765,Detroit,Pistons,DET,pistons,1631323,Simone,Fontecchio,S. Fontecchio,simone-fontecchio,,,19,7:43,37.4,0,7,2,1,1,0,0,2,6,0.333,1,2,0.5
0022400089,1610612765,Detroit,Pistons,DET,pistons,1630191,Isaiah,Stewart,I. Stewart,isaiah-stewart,,,28,7:49,38.3,0,15,3,3,2,1,0,3,7,0.429,2,4,0.5
0022400089,1610612765,Detroit,Pistons,DET,pistons,1641842,Ronald,Holland II,R. Holland II,ronald-holland-ii,,,00,2:17,12.5,0,10,1,1,0,0,0,3,4,0.75,2,3,0.667
