GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400089,1610612738,BOS,Boston,1627759,Jaylen Brown,Jaylen,F,,38:09,6.0,24.0,0.25,3.0,9.0,0.333,9.0,10.0,0.9,3.0,7.0,10.0,5.0,1.0,0.0,2.0,2.0,24.0,11.0
0022400089,1610612738,BOS,Boston,1628369,Jayson Tatum,Jayson,F,,38:08,12.0,26.0,0.462,6.0,13.0,0.462,7.0,9.0,0.778,1.0,3.0,4.0,2.0,2.0,1.0,1.0,5.0,37.0,1.0
0022400089,1610612738,BOS,Boston,201143,Al Horford,Al,C,,31:59,6.0,10.0,0.6,5.0,8.0,0.625,0.0,0.0,0.0,2.0,3.0,5.0,1.0,3.0,0.0,0.0,0.0,17.0,21.0
0022400089,1610612738,BOS,Boston,1628401,Derrick White,Derrick,G,,39:22,6.0,14.0,0.429,0.0,6.0,0.0,5.0,5.0,1.0,2.0,4.0,6.0,3.0,0.0,3.0,1.0,2.0,17.0,7.0
0022400089,1610612738,BOS,Boston,201950,Jrue Holiday,Jrue,G,,35:39,2.0,5.0,0.4,2.0,3.0,0.667,1.0,2.0,0.5,1.0,2.0,3.0,4.0,0.0,1.0,3.0,2.0,7.0,-2.0
0022400089,1610612738,BOS,Boston,1628436,Luke Kornet,Luke,,,19:19,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,3.0,1.0,1.0,2.0,2.0,0.0,-5.0
0022400089,1610612738,BOS,Boston,1630202,Payton Pritchard,Payton,,,19:17,5.0,8.0,0.625,5.0,7.0,0.714,4.0,4.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,19.0,-5.0
0022400089,1610612738,BOS,Boston,1630214,Xavier Tillman,Xavier,,,18:07,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,1.0,2.0,0.0,1.0,2.0,3.0,2.0
0022400089,1610612738,BOS,Boston,1631120,JD Davison,JD,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400089,1610612738,BOS,Boston,1641809,Drew Peterson,Drew,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400089,1610612738,BOS,Boston,1629674,Neemias Queta,Neemias,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400089,1610612738,BOS,Boston,1631248,Baylor Scheierman,Baylor,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400089,1610612738,BOS,Boston,1630531,Jaden Springer,Jaden,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400089,1610612738,BOS,Boston,1641775,Jordan Walsh,Jordan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400089,1610612765,DET,Detroit,203501,Tim Hardaway Jr.,Tim,F,,36:48,2.0,7.0,0.286,1.0,5.0,0.2,4.0,4.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,3.0,9.0,1.0
0022400089,1610612765,DET,Detroit,202699,Tobias Harris,Tobias,F,,31:29,2.0,11.0,0.182,0.0,5.0,0.0,4.0,4.0,1.0,2.0,9.0,11.0,3.0,1.0,1.0,2.0,6.0,8.0,-12.0
0022400089,1610612765,DET,Detroit,1631105,Jalen Duren,Jalen,C,,28:44,7.0,7.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,3.0,6.0,9.0,2.0,0.0,2.0,2.0,1.0,15.0,-5.0
0022400089,1610612765,DET,Detroit,1631093,Jaden Ivey,Jaden,G,,38:53,10.0,18.0,0.556,2.0,5.0,0.4,4.0,5.0,0.8,2.0,3.0,5.0,6.0,1.0,0.0,1.0,2.0,26.0,-15.0
0022400089,1610612765,DET,Detroit,1630595,Cade Cunningham,Cade,G,,40:31,9.0,22.0,0.409,2.0,8.0,0.25,1.0,3.0,0.333,0.0,6.0,6.0,10.0,1.0,4.0,7.0,2.0,21.0,3.0
0022400089,1610612765,DET,Detroit,1627736,Malik Beasley,Malik,,,20:19,5.0,10.0,0.5,5.0,8.0,0.625,2.0,2.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,17.0,1.0
0022400089,1610612765,DET,Detroit,1631323,Simone Fontecchio,Simone,,,18:11,3.0,6.0,0.5,3.0,5.0,0.6,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,11.0,8.0
0022400089,1610612765,DET,Detroit,1630191,Isaiah Stewart,Isaiah,,,18:52,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,3.0,1.0,0.0,1.0,4.0,6.0,-1.0
0022400089,1610612765,DET,Detroit,1641842,Ronald Holland II,Ronald,,,6:13,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,5.0,-10.0
0022400089,1610612765,DET,Detroit,1642450,Daniss Jenkins,Daniss,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400089,1610612765,DET,Detroit,1631111,Wendell Moore Jr.,Wendell,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400089,1610612765,DET,Detroit,1630194,Paul Reed,Paul,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400089,1610612765,DET,Detroit,1631204,Marcus Sasser,Marcus,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400089,1610612765,DET,Detroit,1631306,Cole Swider,Cole,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400089,1610612765,DET,Detroit,1631214,Alondes Williams,Alondes,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
