gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022200791,1610612755,Philadelphia,76ers,PHI,sixers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,12,9:20,55.2,0,8,1,5,1,0,0,4,6,0.667,0,1,0.0
0022200791,1610612755,Philadelphia,76ers,PHI,sixers,200782,P.J.,Tucker,P. Tucker,pj-tucker,F,,17,8:03,47.1,0,11,1,2,1,0,0,5,9,0.556,0,2,0.0
0022200791,1610612755,Philadelphia,76ers,PHI,sixers,203954,Joel,Embiid,J. Embiid,joel-embiid,C,,21,9:52,57.3,0,23,8,6,3,2,0,10,16,0.625,1,4,0.25
0022200791,1610612755,Philadelphia,76ers,PHI,sixers,1629001,De'Anthony,Melton,D. Melton,deanthony-melton,G,,8,8:11,48.0,0,12,1,3,3,2,1,5,8,0.625,0,0,0.0
0022200791,1610612755,Philadelphia,76ers,PHI,sixers,201935,James,Harden,J. Harden,james-harden,G,,1,9:02,52.9,0,11,3,0,3,0,0,5,9,0.556,1,4,0.25
0022200791,1610612755,Philadelphia,76ers,PHI,sixers,1630178,Tyrese,Maxey,T. Maxey,tyrese-maxey,,,0,9:13,55.9,0,10,1,2,2,1,1,5,12,0.417,0,2,0.0
0022200791,1610612755,Philadelphia,76ers,PHI,sixers,1627777,Georges,Niang,G. Niang,georges-niang,,,20,8:04,46.0,0,20,3,5,1,0,1,9,11,0.818,2,2,1.0
0022200791,1610612755,Philadelphia,76ers,PHI,sixers,1629003,Shake,Milton,S. Milton,shake-milton,,,18,7:47,44.8,0,9,2,2,0,2,0,4,8,0.5,1,2,0.5
0022200791,1610612755,Philadelphia,76ers,PHI,sixers,1629680,Matisse,Thybulle,M. Thybulle,matisse-thybulle,,,22,5:39,32.5,0,8,0,0,1,2,0,3,6,0.5,1,2,0.5
0022200791,1610612755,Philadelphia,76ers,PHI,sixers,1626149,Montrezl,Harrell,M. Harrell,montrezl-harrell,,,5,5:39,32.8,0,13,5,6,3,0,0,6,10,0.6,0,0,0.0
0022200791,1610612755,Philadelphia,76ers,PHI,sixers,1630194,Paul,Reed,P. Reed,paul-reed,,,44,1:27,10.0,0,4,0,1,0,0,0,2,2,1.0,0,0,0.0
0022200791,1610612755,Philadelphia,76ers,PHI,sixers,1627863,Danuel,House Jr.,D. House Jr.,danuel-house-jr,,,25,2:15,14.0,0,3,0,1,0,2,0,1,1,1.0,0,0,0.0
0022200791,1610612755,Philadelphia,76ers,PHI,sixers,1627788,Furkan,Korkmaz,F. Korkmaz,furkan-korkmaz,,,30,0:16,3.0,0,0,0,0,1,0,0,0,0,0.0,0,0,0.0
0022200791,1610612759,San Antonio,Spurs,SAS,spurs,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,F,,3,12:45,64.0,0,14,2,1,3,1,0,5,12,0.417,2,6,0.333
0022200791,1610612759,San Antonio,Spurs,SAS,spurs,1628966,Keita,Bates-Diop,K. Bates-Diop,keita-bates-diop,F,,31,10:37,54.0,0,8,3,2,0,2,0,3,7,0.429,1,1,1.0
0022200791,1610612759,San Antonio,Spurs,SAS,spurs,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,C,,25,9:52,51.0,0,22,7,6,2,0,0,10,18,0.556,1,4,0.25
0022200791,1610612759,San Antonio,Spurs,SAS,spurs,1626196,Josh,Richardson,J. Richardson,josh-richardson,G,,7,10:16,54.0,0,6,1,3,2,2,0,2,3,0.667,1,1,1.0
0022200791,1610612759,San Antonio,Spurs,SAS,spurs,1631103,Malaki,Branham,M. Branham,malaki-branham,G,,22,14:57,72.0,0,14,2,3,0,1,0,5,9,0.556,1,2,0.5
0022200791,1610612759,San Antonio,Spurs,SAS,spurs,1628380,Zach,Collins,Z. Collins,zach-collins,,,23,6:50,34.8,0,16,6,1,2,0,0,6,12,0.5,2,2,1.0
0022200791,1610612759,San Antonio,Spurs,SAS,spurs,1626169,Stanley,Johnson,S. Johnson,stanley-johnson,,,34,12:09,59.9,0,14,1,3,0,1,0,5,9,0.556,2,4,0.5
0022200791,1610612759,San Antonio,Spurs,SAS,spurs,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,,17,6:59,38.1,0,8,1,2,0,0,0,3,6,0.5,0,1,0.0
0022200791,1610612759,San Antonio,Spurs,SAS,spurs,1631104,Blake,Wesley,B. Wesley,blake-wesley,,,14,7:38,37.1,0,17,0,1,1,0,0,4,7,0.571,1,1,1.0
0022200791,1610612759,San Antonio,Spurs,SAS,spurs,1629676,Isaiah,Roby,I. Roby,isaiah-roby,,,18,4:41,21.0,0,12,0,0,0,1,0,4,6,0.667,2,4,0.5
0022200791,1610612759,San Antonio,Spurs,SAS,spurs,1631230,Dominick,Barlow,D. Barlow,dominick-barlow,,,26,3:18,14.0,0,0,3,1,1,0,0,0,4,0.0,0,1,0.0
