GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022100771,1610612744,GSW,Golden State,1630541,Moses Moody,F,,36:52,4.07,2.69,4,6,8,47,2,0,31,1,1,2,0.5,5,10,0.5,0.5,5,6,0.833,0022100771
0022100771,1610612744,GSW,Golden State,1629308,Juan Toscano-Anderson,F,,21:04,4.49,1.69,3,3,6,63,1,0,52,7,2,7,0.286,1,2,0.5,0.333,0,0,0.0,0022100771
0022100771,1610612744,GSW,Golden State,1626172,Kevon Looney,C,,22:59,4.05,1.66,11,10,20,42,1,0,31,3,5,6,0.833,0,2,0.0,0.625,3,4,0.75,0022100771
0022100771,1610612744,GSW,Golden State,1629673,Jordan Poole,G,,33:59,4.06,2.48,5,5,10,101,0,0,66,5,3,10,0.3,6,14,0.429,0.375,0,0,0.0,0022100771
0022100771,1610612744,GSW,Golden State,1627814,Damion Lee,G,,37:04,4.48,3.0,1,6,7,70,0,0,49,2,2,3,0.667,5,12,0.417,0.467,3,3,1.0,0022100771
0022100771,1610612744,GSW,Golden State,1630228,Jonathan Kuminga,,,28:59,4.37,2.29,4,3,7,52,0,0,34,3,5,8,0.625,3,7,0.429,0.533,1,1,1.0,0022100771
0022100771,1610612744,GSW,Golden State,1627780,Gary Payton II,,,16:54,4.39,1.32,4,6,10,37,1,0,35,3,0,1,0.0,0,0,0.0,0.0,2,4,0.5,0022100771
0022100771,1610612744,GSW,Golden State,1629185,Chris Chiozza,,,27:03,4.26,2.07,2,7,9,66,0,0,57,5,0,1,0.0,3,6,0.5,0.428,4,4,1.0,0022100771
0022100771,1610612744,GSW,Golden State,1629683,Quinndary Weatherspoon,,,15:06,4.8,1.3,2,3,5,26,0,0,17,1,1,3,0.333,1,2,0.5,0.4,1,1,1.0,0022100771
0022100771,1610612744,GSW,Golden State,202357,Nemanja Bjelica,,DNP - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100771
0022100771,1610612744,GSW,Golden State,203490,Otto Porter Jr.,,DNP - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100771
0022100771,1610612759,SAS,San Antonio,1629640,Keldon Johnson,F,,35:08,4.08,2.57,1,9,10,54,0,0,40,4,4,4,1.0,4,6,0.667,0.8,1,2,0.5,0022100771
0022100771,1610612759,SAS,San Antonio,203926,Doug McDermott,F,,19:18,4.79,1.64,1,3,4,24,0,0,16,2,2,4,0.5,2,3,0.667,0.57,1,2,0.5,0022100771
0022100771,1610612759,SAS,San Antonio,1627751,Jakob Poeltl,C,,12:18,4.38,0.94,3,6,9,29,0,0,22,1,1,2,0.5,2,2,1.0,0.75,4,6,0.667,0022100771
0022100771,1610612759,SAS,San Antonio,1628401,Derrick White,G,,35:00,4.11,2.6,0,8,8,58,0,1,43,7,1,1,1.0,5,9,0.556,0.599,2,6,0.333,0022100771
0022100771,1610612759,SAS,San Antonio,1627749,Dejounte Murray,G,,37:33,4.43,2.99,5,14,19,94,0,0,63,9,6,10,0.6,6,11,0.545,0.57,4,7,0.571,0022100771
0022100771,1610612759,SAS,San Antonio,1629022,Lonnie Walker IV,,,26:04,4.01,1.89,1,3,4,36,0,0,24,4,1,2,0.5,3,8,0.375,0.4,3,5,0.6,0022100771
0022100771,1610612759,SAS,San Antonio,1630170,Devin Vassell,,,30:29,4.27,2.35,0,11,11,47,1,0,35,4,0,2,0.0,4,8,0.5,0.4,1,2,0.5,0022100771
0022100771,1610612759,SAS,San Antonio,1629111,Jock Landale,,,8:17,4.49,0.65,2,1,3,12,0,0,8,0,1,3,0.333,0,1,0.0,0.25,2,3,0.667,0022100771
0022100771,1610612759,SAS,San Antonio,1630563,Joshua Primo,,,19:24,4.51,1.57,1,4,5,20,0,0,15,2,1,1,1.0,1,3,0.333,0.5,2,3,0.667,0022100771
0022100771,1610612759,SAS,San Antonio,1629234,Drew Eubanks,,,5:08,4.44,0.41,0,0,0,8,0,0,6,0,1,1,1.0,0,0,0.0,1.0,0,2,0.0,0022100771
0022100771,1610612759,SAS,San Antonio,1628966,Keita Bates-Diop,,,11:21,4.51,0.93,2,1,3,10,0,0,8,0,1,2,0.5,0,0,0.0,0.5,0,0,0.0,0022100771
0022100771,1610612759,SAS,San Antonio,1627823,Juancho Hernangomez,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100771
0022100771,1610612759,SAS,San Antonio,1630200,Tre Jones,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100771
0022100771,1610612759,SAS,San Antonio,201152,Thaddeus Young,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100771
