GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800224,1610612751,Brooklyn,Nets,BKN,nets,203925,Joe,Harris,J. Harris,joe-harris,F,,,30:21,7,11,0.636,2,3,0.667,3,5,0.6,0,1,1,4,1,0,0,3,19,-5.0,Joe Harris
0021800224,1610612751,Brooklyn,Nets,BKN,nets,201162,Jared,Dudley,J. Dudley,jared-dudley,F,,,25:40,2,2,1.0,1,1,1.0,0,0,0.0,0,2,2,1,0,0,0,1,5,11.0,Jared Dudley
0021800224,1610612751,Brooklyn,Nets,BKN,nets,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,,28:17,8,13,0.615,0,1,0.0,8,9,0.889,5,6,11,2,0,1,1,3,24,0.0,Jarrett Allen
0021800224,1610612751,Brooklyn,Nets,BKN,nets,203459,Allen,Crabbe,A. Crabbe,allen-crabbe,G,,,29:56,5,11,0.455,3,6,0.5,2,2,1.0,0,4,4,1,0,0,0,3,15,0.0,Allen Crabbe
0021800224,1610612751,Brooklyn,Nets,BKN,nets,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,G,,,34:31,9,16,0.563,5,7,0.714,0,0,0.0,0,3,3,10,2,1,1,0,23,4.0,D'Angelo Russell
0021800224,1610612751,Brooklyn,Nets,BKN,nets,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,,,,27:49,3,16,0.188,1,6,0.167,4,6,0.667,2,2,4,7,0,0,4,6,11,-13.0,Spencer Dinwiddie
0021800224,1610612751,Brooklyn,Nets,BKN,nets,201960,DeMarre,Carroll,D. Carroll,demarre-carroll,,,,19:53,2,6,0.333,1,2,0.5,4,4,1.0,2,5,7,0,0,0,1,1,9,-6.0,DeMarre Carroll
0021800224,1610612751,Brooklyn,Nets,BKN,nets,203894,Shabazz,Napier,S. Napier,shabazz-napier,,,,12:47,0,4,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,1,3,1,1,3.0,Shabazz Napier
0021800224,1610612751,Brooklyn,Nets,BKN,nets,202334,Ed,Davis,E. Davis,ed-davis,,,,18:33,2,3,0.667,0,0,0.0,0,0,0.0,4,7,11,0,0,2,0,3,4,0.0,Ed Davis
0021800224,1610612751,Brooklyn,Nets,BKN,nets,1626178,Rondae,Hollis-Jefferson,R. Hollis-Jefferson,rondae-hollis-jefferson,,,,12:13,2,6,0.333,0,1,0.0,4,6,0.667,2,2,4,0,1,0,1,1,8,-1.0,Rondae Hollis-Jefferson
0021800224,1610612751,Brooklyn,Nets,BKN,nets,202702,Kenneth,Faried,K. Faried,kenneth-faried,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Kenneth Faried
0021800224,1610612751,Brooklyn,Nets,BKN,nets,1629066,Rodions,Kurucs,R. Kurucs,rodions-kurucs,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Rodions Kurucs
0021800224,1610612751,Brooklyn,Nets,BKN,nets,1629058,Dzanan,Musa,D. Musa,dzanan-musa,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Dzanan Musa
0021800224,1610612746,LA,Clippers,LAC,clippers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,,36:31,11,17,0.647,2,4,0.5,3,4,0.75,0,8,8,3,0,0,3,4,27,11.0,Tobias Harris
0021800224,1610612746,LA,Clippers,LAC,clippers,201568,Danilo,Gallinari,D. Gallinari,danilo-gallinari,F,,,32:36,9,14,0.643,5,7,0.714,5,5,1.0,0,3,3,2,1,0,1,0,28,4.0,Danilo Gallinari
0021800224,1610612746,LA,Clippers,LAC,clippers,101162,Marcin,Gortat,M. Gortat,marcin-gortat,C,,,15:53,5,6,0.833,0,0,0.0,0,0,0.0,4,4,8,0,0,0,1,3,10,-4.0,Marcin Gortat
0021800224,1610612746,LA,Clippers,LAC,clippers,201976,Patrick,Beverley,P. Beverley,patrick-beverley,G,,,33:15,2,6,0.333,2,4,0.5,0,0,0.0,0,0,0,8,1,0,0,3,6,5.0,Patrick Beverley
