GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800224,1610612746,LA,Clippers,LAC,clippers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,,36:31,141.9,141.9,123.7,123.7,18.2,18.2,0.107,1.0,12.0,0.0,0.216,0.114,12.0,0.706,0.72,0.259,0.259,98.59,98.59,82.15,74.0,0.138,Tobias Harris
0021800224,1610612746,LA,Clippers,LAC,clippers,201568,Danilo,Gallinari,D. Gallinari,danilo-gallinari,F,,,32:36,142.4,142.4,136.4,136.4,6.1,6.1,0.077,2.0,10.5,0.0,0.094,0.052,5.3,0.821,0.864,0.224,0.224,97.18,97.18,80.98,66.0,0.169,Danilo Gallinari
0021800224,1610612746,LA,Clippers,LAC,clippers,101162,Marcin,Gortat,M. Gortat,marcin-gortat,C,,,15:53,145.5,145.5,160.6,160.6,-15.2,-15.2,0.0,0.0,0.0,0.308,0.308,0.308,14.3,0.833,0.833,0.179,0.179,99.7,99.7,83.08,33.0,0.111,Marcin Gortat
0021800224,1610612746,LA,Clippers,LAC,clippers,201976,Patrick,Beverley,P. Beverley,patrick-beverley,G,,,33:15,139.4,139.4,131.8,131.8,7.6,7.6,0.25,0.0,57.1,0.0,0.0,0.0,0.0,0.5,0.5,0.077,0.077,95.28,95.28,79.4,66.0,0.05,Patrick Beverley
0021800224,1610612746,LA,Clippers,LAC,clippers,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,,20:01,124.4,124.4,145.2,145.2,-20.8,-20.8,0.111,2.0,16.7,0.0,0.1,0.053,8.3,0.222,0.222,0.217,0.217,99.52,99.52,82.93,41.0,-0.047,Shai Gilgeous-Alexander
0021800224,1610612746,LA,Clippers,LAC,clippers,1626149,Montrezl,Harrell,M. Harrell,montrezl-harrell,,,,27:12,117.9,117.9,100.0,100.0,17.9,17.9,0.059,0.0,8.3,0.121,0.207,0.161,0.0,0.7,0.68,0.169,0.169,99.71,99.71,83.09,56.0,0.209,Montrezl Harrell
0021800224,1610612746,LA,Clippers,LAC,clippers,203118,Mike,Scott,M. Scott,mike-scott,,,,20:12,97.7,97.7,90.5,90.5,7.3,7.3,0.154,0.0,22.2,0.0,0.148,0.07,0.0,0.583,0.654,0.137,0.137,102.18,102.18,85.15,44.0,0.206,Mike Scott
0021800224,1610612746,LA,Clippers,LAC,clippers,1627820,Tyrone,Wallace,T. Wallace,tyrone-wallace,,,,9:57,79.2,79.2,109.5,109.5,-30.4,-30.4,0.0,0.0,0.0,0.053,0.0,0.033,0.0,0.333,0.333,0.31,0.31,108.62,108.62,90.51,24.0,0.017,Tyrone Wallace
0021800224,1610612746,LA,Clippers,LAC,clippers,101150,Lou,Williams,L. Williams,lou-williams,,,,27:59,131.0,131.0,100.0,100.0,31.0,31.0,0.208,2.5,19.2,0.0,0.032,0.016,7.7,0.267,0.422,0.304,0.304,99.49,99.49,82.91,58.0,0.072,Lou Williams
0021800224,1610612746,LA,Clippers,LAC,clippers,1628414,Sindarius,Thornwell,S. Thornwell,sindarius-thornwell,,,,10:58,91.7,91.7,104.2,104.2,-12.5,-12.5,0.0,0.0,0.0,0.0,0.077,0.036,0.0,0.5,0.5,0.074,0.074,105.05,105.05,87.54,24.0,-0.031,Sindarius Thornwell
