gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021800224,1610612746,LA,Clippers,LAC,clippers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,34,14:38,71.9,0,18,8,6,1,0,0,6,18,0.333,3,7,0.429
0021800224,1610612746,LA,Clippers,LAC,clippers,201568,Danilo,Gallinari,D. Gallinari,danilo-gallinari,F,,8,13:16,64.0,0,11,3,3,2,1,0,5,11,0.455,1,2,0.5
0021800224,1610612746,LA,Clippers,LAC,clippers,101162,Marcin,Gortat,M. Gortat,marcin-gortat,C,,13,6:05,31.4,0,17,4,3,1,0,0,7,13,0.538,2,3,0.667
0021800224,1610612746,LA,Clippers,LAC,clippers,201976,Patrick,Beverley,P. Beverley,patrick-beverley,G,,21,13:14,64.9,0,18,0,7,3,1,0,6,12,0.5,4,7,0.571
0021800224,1610612746,LA,Clippers,LAC,clippers,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,2,8:06,41.3,0,8,2,4,0,0,0,2,4,0.5,0,0,0.0
0021800224,1610612746,LA,Clippers,LAC,clippers,1626149,Montrezl,Harrell,M. Harrell,montrezl-harrell,,,5,10:59,53.6,0,16,6,1,0,0,1,7,13,0.538,2,3,0.667
0021800224,1610612746,LA,Clippers,LAC,clippers,203118,Mike,Scott,M. Scott,mike-scott,,,30,8:46,40.0,0,9,4,1,2,0,0,3,10,0.3,1,2,0.5
0021800224,1610612746,LA,Clippers,LAC,clippers,1627820,Tyrone,Wallace,T. Wallace,tyrone-wallace,,,9,3:57,20.0,0,2,0,0,1,1,0,0,2,0.0,0,2,0.0
0021800224,1610612746,LA,Clippers,LAC,clippers,101150,Lou,Williams,L. Williams,lou-williams,,,23,11:28,53.9,0,8,1,0,0,1,0,4,8,0.5,0,1,0.0
0021800224,1610612746,LA,Clippers,LAC,clippers,1628414,Sindarius,Thornwell,S. Thornwell,sindarius-thornwell,,,0,4:56,23.1,0,3,1,1,0,0,0,1,4,0.25,0,2,0.0
0021800224,1610612746,LA,Clippers,LAC,clippers,1629010,Jerome,Robinson,J. Robinson,jerome-robinson,,,10,2:26,10.9,0,2,0,0,1,0,0,1,1,1.0,0,0,0.0
0021800224,1610612751,Brooklyn,Nets,BKN,nets,203925,Joe,Harris,J. Harris,joe-harris,F,,12,12:28,61.7,0,17,1,3,1,1,0,7,10,0.7,0,1,0.0
0021800224,1610612751,Brooklyn,Nets,BKN,nets,201162,Jared,Dudley,J. Dudley,jared-dudley,F,,6,10:25,51.9,0,19,2,2,1,0,0,8,12,0.667,3,5,0.6
0021800224,1610612751,Brooklyn,Nets,BKN,nets,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,31,12:01,57.8,0,32,6,4,3,0,1,14,23,0.609,2,5,0.4
0021800224,1610612751,Brooklyn,Nets,BKN,nets,203459,Allen,Crabbe,A. Crabbe,allen-crabbe,G,,33,12:46,61.4,0,8,4,2,0,0,0,2,5,0.4,1,2,0.5
0021800224,1610612751,Brooklyn,Nets,BKN,nets,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,G,,1,13:60,67.4,0,9,3,4,0,2,1,4,11,0.364,1,1,1.0
0021800224,1610612751,Brooklyn,Nets,BKN,nets,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,,,8,11:25,55.2,0,19,2,4,3,0,0,7,14,0.5,1,3,0.333
0021800224,1610612751,Brooklyn,Nets,BKN,nets,201960,DeMarre,Carroll,D. Carroll,demarre-carroll,,,9,7:28,39.2,0,4,5,1,0,0,0,2,7,0.286,0,0,0.0
0021800224,1610612751,Brooklyn,Nets,BKN,nets,203894,Shabazz,Napier,S. Napier,shabazz-napier,,,13,5:13,27.0,0,5,0,0,0,0,1,2,9,0.222,0,4,0.0
0021800224,1610612751,Brooklyn,Nets,BKN,nets,202334,Ed,Davis,E. Davis,ed-davis,,,17,7:02,36.2,0,15,7,1,0,0,2,6,11,0.545,1,1,1.0
0021800224,1610612751,Brooklyn,Nets,BKN,nets,1626178,Rondae,Hollis-Jefferson,R. Hollis-Jefferson,rondae-hollis-jefferson,,,24,5:03,27.0,0,7,2,2,0,1,0,3,4,0.75,1,1,1.0
