GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022500645,1610612766,Charlotte,Hornets,CHA,hornets,1642851,Kon,Knueppel,K. Knueppel,kon-knueppel,F,,,31:54,5,11,0.455,3,8,0.375,3,4,0.75,1,3,4,3,1,0,1,1,16,-9.0,Kon Knueppel
0022500645,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,,28:53,7,13,0.538,3,7,0.429,3,5,0.6,1,2,3,4,0,2,2,2,20,3.0,Miles Bridges
0022500645,1610612766,Charlotte,Hornets,CHA,hornets,1631217,Moussa,Diabaté,M. Diabaté,moussa-diabaté,C,,,32:04,2,3,0.667,0,0,0.0,7,8,0.875,5,9,14,0,1,0,2,0,11,13.0,Moussa Diabaté
0022500645,1610612766,Charlotte,Hornets,CHA,hornets,1641706,Brandon,Miller,B. Miller,brandon-miller,G,,,33:20,7,12,0.583,2,4,0.5,5,5,1.0,3,8,11,7,1,0,5,0,21,15.0,Brandon Miller
0022500645,1610612766,Charlotte,Hornets,CHA,hornets,1630163,LaMelo,Ball,L. Ball,lamelo-ball,G,,,31:36,8,19,0.421,3,9,0.333,1,1,1.0,0,2,2,11,1,0,3,2,20,6.0,LaMelo Ball
0022500645,1610612766,Charlotte,Hornets,CHA,hornets,1630182,Josh,Green,J. Green,josh-green,,,,15:07,2,2,1.0,2,2,1.0,0,0,0.0,0,2,2,0,0,0,1,3,6,10.0,Josh Green
0022500645,1610612766,Charlotte,Hornets,CHA,hornets,1629684,Grant,Williams,G. Williams,grant-williams,,,,19:07,1,4,0.25,0,2,0.0,0,0,0.0,1,0,1,1,1,0,1,0,2,1.0,Grant Williams
0022500645,1610612766,Charlotte,Hornets,CHA,hornets,1642883,Sion,James,S. James,sion-james,,,,16:24,2,5,0.4,0,2,0.0,2,3,0.667,0,5,5,2,0,0,4,1,6,-2.0,Sion James
0022500645,1610612766,Charlotte,Hornets,CHA,hornets,1641750,Ryan,Kalkbrenner,R. Kalkbrenner,ryan-kalkbrenner,,,,15:56,4,4,1.0,0,0,0.0,0,2,0.0,1,2,3,0,0,1,0,1,8,-9.0,Ryan Kalkbrenner
0022500645,1610612766,Charlotte,Hornets,CHA,hornets,1629012,Collin,Sexton,C. Sexton,collin-sexton,,,,15:39,3,6,0.5,1,2,0.5,2,2,1.0,0,1,1,2,3,0,2,0,9,-8.0,Collin Sexton
0022500645,1610612766,Charlotte,Hornets,CHA,hornets,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Pat Connaughton
0022500645,1610612766,Charlotte,Hornets,CHA,hornets,1630544,Tre,Mann,T. Mann,tre-mann,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Tre Mann
0022500645,1610612766,Charlotte,Hornets,CHA,hornets,1642275,Tidjane,Salaün,T. Salaün,tidjane-salaün,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Tidjane Salaün
0022500645,1610612764,Washington,Wizards,WAS,wizards,1642273,Kyshawn,George,K. George,kyshawn-george,F,,,25:14,4,15,0.267,2,10,0.2,1,1,1.0,1,7,8,7,2,1,2,4,11,-10.0,Kyshawn George
0022500645,1610612764,Washington,Wizards,WAS,wizards,1642860,Will,Riley,W. Riley,will-riley,F,,,23:29,3,6,0.5,1,3,0.333,0,0,0.0,0,0,0,2,1,0,0,1,7,-22.0,Will Riley
0022500645,1610612764,Washington,Wizards,WAS,wizards,1642259,Alex,Sarr,A. Sarr,alex-sarr,C,,,37:17,11,19,0.579,1,3,0.333,1,1,1.0,3,1,4,1,1,1,2,3,24,-16.0,Alex Sarr
0022500645,1610612764,Washington,Wizards,WAS,wizards,1642848,Tre,Johnson,T. Johnson,tre-johnson,G,,,36:33,8,22,0.364,6,15,0.4,4,5,0.8,0,0,0,6,0,0,2,2,26,-2.0,Tre Johnson
0022500645,1610612764,Washington,Wizards,WAS,wizards,1642267,Bub,Carrington,B. Carrington,bub-carrington,G,,,32:16,5,11,0.455,5,11,0.455,0,0,0.0,1,2,3,8,1,0,2,2,15,-12.0,Bub Carrington
0022500645,1610612764,Washington,Wizards,WAS,wizards,1630551,Justin,Champagnie,J. Champagnie,justin-champagnie,,,,32:07,7,9,0.778,1,3,0.333,0,0,0.0,3,8,11,3,3,2,2,1,15,4.0,Justin Champagnie
0022500645,1610612764,Washington,Wizards,WAS,wizards,1642364,Jamir,Watkins,J. Watkins,jamir-watkins,,,,28:49,4,9,0.444,1,5,0.2,2,2,1.0,2,4,6,3,5,2,0,5,11,12.0,Jamir Watkins
0022500645,1610612764,Washington,Wizards,WAS,wizards,1630264,Anthony,Gill,A. Gill,anthony-gill,,,,7:16,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,2,0,0,1,2,0,12.0,Anthony Gill
0022500645,1610612764,Washington,Wizards,WAS,wizards,1630536,Sharife,Cooper,S. Cooper,sharife-cooper,,,,9:28,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,1,0,1,1,3,6.0,Sharife Cooper
0022500645,1610612764,Washington,Wizards,WAS,wizards,1631103,Malaki,Branham,M. Branham,malaki-branham,,,,7:31,1,3,0.333,1,1,1.0,0,0,0.0,0,2,2,2,0,0,1,1,3,8.0,Malaki Branham
0022500645,1610612764,Washington,Wizards,WAS,wizards,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,,NWT - Not With Team,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Marvin Bagley III
0022500645,1610612764,Washington,Wizards,WAS,wizards,203114,Khris,Middleton,K. Middleton,khris-middleton,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Khris Middleton
