gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022000884,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
0022000884,4,PT12M00.00S,1,1610612761,TOR,203920,Birch,K. Birch,0,0,0,,0,,,0,h,Jump Ball Birch vs. Green: Tip to Griffin,Jump Ball,,1,0,2
0022000884,7,PT11M43.00S,1,1610612751,BKN,201145,Green,J. Green,-214,129,25,Missed,1,,,0,v,MISS Green 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
0022000884,8,PT11M40.00S,1,1610612761,TOR,1628384,Anunoby,O. Anunoby,0,0,0,,0,,,0,h,Anunoby REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022000884,9,PT11M36.00S,1,1610612751,BKN,1629013,Shamet,L. Shamet,0,0,0,,0,,,0,v,Shamet S.FOUL (P1.T1) (C.Kirkland),Foul,Shooting,1,0,5
0022000884,11,PT11M36.00S,1,1610612761,TOR,200768,Lowry,K. Lowry,0,0,0,,0,1,0,1,h,Lowry Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,6
0022000884,12,PT11M36.00S,1,1610612761,TOR,200768,Lowry,K. Lowry,0,0,0,,0,2,0,2,h,Lowry Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,7
0022000884,13,PT11M22.00S,1,1610612751,BKN,203925,Harris,J. Harris,-64,247,26,Made,1,2,3,5,v,Harris 26' 3PT Jump Shot (3 PTS) (Irving 1 AST),Made Shot,Jump Shot,1,3,8
0022000884,15,PT11M06.00S,1,1610612761,TOR,1628384,Anunoby,O. Anunoby,-142,228,27,Missed,1,,,0,h,MISS Anunoby 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,9
0022000884,16,PT11M02.00S,1,1610612761,TOR,203920,Birch,K. Birch,0,0,0,,0,,,0,h,Birch REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,10
0022000884,17,PT11M01.00S,1,1610612761,TOR,200768,Lowry,K. Lowry,-231,109,26,Missed,1,,,0,h,MISS Lowry 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,11
0022000884,18,PT10M58.00S,1,1610612751,BKN,202681,Irving,K. Irving,0,0,0,,0,,,0,v,Irving REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
0022000884,19,PT10M47.00S,1,1610612751,BKN,201145,Green,J. Green,0,34,3,Missed,1,,,0,v,MISS Green 3' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,13
0022000884,19,PT10M47.00S,1,1610612761,TOR,203920,Birch,K. Birch,0,0,0,,0,,,0,h,Birch BLOCK (1 BLK),,,1,2,14
0022000884,21,PT10M47.00S,1,0,,1610612751,,,0,0,0,,0,,,0,v,Nets Rebound,Rebound,Unknown,0,0,15
0022000884,23,PT10M44.00S,1,1610612751,BKN,203925,Harris,J. Harris,230,-17,0,Made,1,2,6,8,v,Harris 3PT Jump Shot (6 PTS) (Irving 2 AST),Made Shot,Jump Shot,0,3,16
0022000884,25,PT10M32.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,-20,4,2,Made,1,4,6,10,h,Siakam 2' Driving Reverse Layup (2 PTS),Made Shot,Driving Reverse Layup Shot,1,2,17
0022000884,26,PT10M19.00S,1,1610612751,BKN,202681,Irving,K. Irving,19,17,3,Made,1,4,8,12,v,Irving 3' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,18
0022000884,27,PT10M07.00S,1,1610612761,TOR,1628384,Anunoby,O. Anunoby,0,0,0,,0,,,0,h,Anunoby Out of Bounds Lost Ball Turnover (P1.T1),Turnover,Out of Bounds Lost Ball Turnover,1,0,19
0022000884,29,PT09M57.00S,1,1610612751,BKN,203925,Harris,J. Harris,138,204,25,Made,1,4,11,15,v,Harris 25' 3PT Jump Shot (9 PTS) (Irving 3 AST),Made Shot,Jump Shot,1,3,20
0022000884,31,PT09M47.00S,1,1610612761,TOR,1627832,VanVleet,F. VanVleet,0,0,0,,0,,,0,h,VanVleet Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,21
0022000884,31,PT09M47.00S,1,1610612751,BKN,202681,Irving,K. Irving,0,0,0,,0,,,0,v,Irving STEAL (1 STL),,,1,0,22
0022000884,33,PT09M43.00S,1,1610612751,BKN,201145,Green,J. Green,23,6,2,Made,1,4,13,17,v,Green 2' Running Layup (2 PTS) (Irving 4 AST),Made Shot,Running Layup Shot,1,2,23
0022000884,35,PT09M43.00S,1,1610612761,TOR,203920,Birch,K. Birch,0,0,0,,0,,,0,h,Birch Violation:Defensive Goaltending (C.Kirkland),Violation,Defensive Goaltending,1,0,24
0022000884,36,PT09M30.00S,1,1610612761,TOR,200768,Lowry,K. Lowry,-141,243,28,Missed,1,,,0,h,MISS Lowry 28' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,25
0022000884,37,PT09M27.00S,1,1610612751,BKN,203925,Harris,J. Harris,0,0,0,,0,,,0,v,Harris REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,26
0022000884,38,PT09M22.00S,1,1610612751,BKN,201933,Griffin,B. Griffin,23,32,4,Missed,1,,,0,v,MISS Griffin 4' Layup,Missed Shot,Layup Shot,1,2,27
0022000884,39,PT09M20.00S,1,1610612761,TOR,1627832,VanVleet,F. VanVleet,0,0,0,,0,,,0,h,VanVleet REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,28
0022000884,40,PT09M15.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,234,10,0,Missed,1,,,0,h,MISS Siakam 3PT Jump Shot,Missed Shot,Jump Shot,1,3,29
0022000884,41,PT09M11.00S,1,1610612751,BKN,202681,Irving,K. Irving,0,0,0,,0,,,0,v,Irving REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,30
0022000884,42,PT08M58.00S,1,1610612751,BKN,201145,Green,J. Green,-125,234,27,Missed,1,,,0,v,MISS Green 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,31
0022000884,43,PT08M55.00S,1,1610612761,TOR,203920,Birch,K. Birch,0,0,0,,0,,,0,h,Birch REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,32
0022000884,44,PT08M45.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,27,33,4,Missed,1,,,0,h,MISS Siakam 4' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,33
0022000884,44,PT08M45.00S,1,1610612751,BKN,201145,Green,J. Green,0,0,0,,0,,,0,v,Green BLOCK (1 BLK),,,1,2,34
0022000884,46,PT08M44.00S,1,0,,1610612751,,,0,0,0,,0,,,0,v,Nets Rebound,Rebound,Unknown,0,0,35
0022000884,47,PT08M44.00S,1,1610612761,TOR,203920,Birch,K. Birch,0,0,0,,0,,,0,h,Birch P.FOUL (P1.T1) (M.Ervin),Foul,Personal,1,0,36
