GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022000617,1610612751,BKN,Brooklyn,1628971,Bruce Brown,F,,23:57,4.45,1.89,5,2,7,36,1,0,20,1,2,6,0.333,1,4,0.25,0.299,2,2,1.0,0022000617
0022000617,1610612751,BKN,Brooklyn,203925,Joe Harris,F,,36:59,4.22,2.84,2,6,8,45,0,0,30,1,2,4,0.5,5,7,0.714,0.636,6,8,0.75,0022000617
0022000617,1610612751,BKN,Brooklyn,201599,DeAndre Jordan,C,,20:27,3.81,1.38,4,4,8,25,0,0,18,0,3,3,1.0,2,2,1.0,1.0,2,2,1.0,0022000617
0022000617,1610612751,BKN,Brooklyn,1629013,Landry Shamet,G,,25:00,4.55,2.02,1,4,4,32,0,0,24,0,0,0,0.0,1,5,0.2,0.2,2,2,1.0,0022000617
0022000617,1610612751,BKN,Brooklyn,201935,James Harden,G,,42:07,3.53,2.69,2,13,15,119,0,5,78,15,10,16,0.625,3,11,0.273,0.48,1,1,1.0,0022000617
0022000617,1610612751,BKN,Brooklyn,1627789,Timothe Luwawu-Cabarrot,,,7:00,5.22,0.65,0,5,5,16,0,0,12,1,0,1,0.0,0,1,0.0,0.0,2,2,1.0,0022000617
0022000617,1610612751,BKN,Brooklyn,204020,Tyler Johnson,,,31:29,4.05,2.32,0,8,8,34,0,0,19,0,1,1,1.0,3,8,0.375,0.444,0,1,0.0,0022000617
0022000617,1610612751,BKN,Brooklyn,201145,Jeff Green,,,30:28,3.79,2.11,6,5,10,53,0,0,37,3,1,4,0.25,3,4,0.75,0.5,1,1,1.0,0022000617
0022000617,1610612751,BKN,Brooklyn,1629651,Nic Claxton,,,22:33,4.06,1.68,8,7,13,27,0,0,16,1,3,8,0.375,2,2,1.0,0.5,3,4,0.75,0022000617
0022000617,1610612751,BKN,Brooklyn,1629185,Chris Chiozza,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000617
0022000617,1610612751,BKN,Brooklyn,202681,Kyrie Irving,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000617
0022000617,1610612751,BKN,Brooklyn,1629617,Reggie Perry,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000617
0022000617,1610612754,IND,Indiana,203200,Justin Holiday,F,,36:22,4.24,2.77,0,4,4,34,1,0,25,1,0,1,0.0,2,6,0.333,0.285,2,3,0.667,0022000617
0022000617,1610612754,IND,Indiana,1627734,Domantas Sabonis,F,,39:45,4.26,3.06,6,21,24,111,0,2,96,11,6,7,0.857,2,4,0.5,0.726,5,10,0.5,0022000617
0022000617,1610612754,IND,Indiana,1626167,Myles Turner,C,,24:25,3.98,1.74,2,11,13,31,0,1,21,1,2,6,0.333,1,2,0.5,0.375,6,12,0.5,0022000617
0022000617,1610612754,IND,Indiana,1627747,Caris LeVert,G,,33:37,4.04,2.45,2,4,6,56,1,0,36,5,2,4,0.5,4,12,0.333,0.375,2,2,1.0,0022000617
0022000617,1610612754,IND,Indiana,1627763,Malcolm Brogdon,G,,37:36,4.07,2.75,1,10,11,87,0,0,61,4,8,10,0.8,2,7,0.286,0.587,2,3,0.667,0022000617
0022000617,1610612754,IND,Indiana,203926,Doug McDermott,,,22:05,4.81,1.93,1,3,4,22,0,0,13,1,3,3,1.0,1,4,0.25,0.57,1,2,0.5,0022000617
0022000617,1610612754,IND,Indiana,204456,T.J. McConnell,,,21:43,4.7,1.85,2,3,4,61,0,1,46,4,5,5,1.0,1,4,0.25,0.667,2,4,0.5,0022000617
0022000617,1610612754,IND,Indiana,1628988,Aaron Holiday,,,9:10,4.3,0.73,0,0,0,11,0,0,5,1,0,0,0.0,1,4,0.25,0.25,1,3,0.333,0022000617
0022000617,1610612754,IND,Indiana,1628410,Edmond Sumner,,,12:12,4.58,1.03,2,1,3,17,0,1,10,0,2,2,1.0,1,3,0.333,0.599,0,0,0.0,0022000617
0022000617,1610612754,IND,Indiana,1629048,Goga Bitadze,,,3:05,4.71,0.26,1,2,3,7,0,0,6,1,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000617
0022000617,1610612754,IND,Indiana,1628968,Brian Bowen II,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000617
0022000617,1610612754,IND,Indiana,1629665,Jalen Lecque,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000617
0022000617,1610612754,IND,Indiana,1629103,Kelan Martin,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000617
0022000617,1610612754,IND,Indiana,203960,JaKarr Sampson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000617
0022000617,1610612754,IND,Indiana,1630199,Cassius Stanley,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000617
