GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400555,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,Luguentz,F,,26:40,3.0,8.0,0.375,2.0,5.0,0.4,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,2.0,8.0,30.0
0022400555,1610612760,OKC,Oklahoma City,1631114,Jalen Williams,Jalen,F,,33:49,8.0,15.0,0.533,2.0,5.0,0.4,6.0,6.0,1.0,1.0,3.0,4.0,6.0,3.0,1.0,4.0,3.0,24.0,21.0
0022400555,1610612760,OKC,Oklahoma City,1628392,Isaiah Hartenstein,Isaiah,C,,30:45,4.0,7.0,0.571,0.0,1.0,0.0,1.0,2.0,0.5,3.0,13.0,16.0,3.0,1.0,1.0,2.0,2.0,9.0,13.0
0022400555,1610612760,OKC,Oklahoma City,1641717,Cason Wallace,Cason,G,,34:01,7.0,10.0,0.7,2.0,5.0,0.4,2.0,2.0,1.0,3.0,2.0,5.0,4.0,1.0,0.0,1.0,3.0,18.0,27.0
0022400555,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,Shai,G,,33:11,12.0,15.0,0.8,1.0,3.0,0.333,7.0,8.0,0.875,1.0,2.0,3.0,9.0,2.0,1.0,4.0,4.0,32.0,15.0
0022400555,1610612760,OKC,Oklahoma City,1631119,Jaylin Williams,Jaylin,,,13:20,2.0,5.0,0.4,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,2.0,4.0,5.0,-2.0
0022400555,1610612760,OKC,Oklahoma City,1630198,Isaiah Joe,Isaiah,,,20:53,4.0,8.0,0.5,2.0,6.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,10.0,4.0
0022400555,1610612760,OKC,Oklahoma City,1630598,Aaron Wiggins,Aaron,,,15:46,3.0,5.0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,6.0,-12.0
0022400555,1610612760,OKC,Oklahoma City,1627936,Alex Caruso,Alex,,,17:48,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,2.0,3.0,-15.0
0022400555,1610612760,OKC,Oklahoma City,1629026,Kenrich Williams,Kenrich,,,9:43,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-1.0
0022400555,1610612760,OKC,Oklahoma City,1642382,Branden Carlson,Branden,,,2:30,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0
0022400555,1610612760,OKC,Oklahoma City,1642505,Alex Ducas,Alex,,,1:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
0022400555,1610612755,PHI,Philadelphia,1626162,Kelly Oubre Jr.,Kelly,F,,29:54,2.0,10.0,0.2,0.0,4.0,0.0,4.0,5.0,0.8,1.0,3.0,4.0,2.0,4.0,0.0,1.0,3.0,8.0,-25.0
0022400555,1610612755,PHI,Philadelphia,1641741,Ricky Council IV,Ricky,F,,35:23,5.0,15.0,0.333,1.0,8.0,0.125,2.0,3.0,0.667,2.0,2.0,4.0,4.0,0.0,0.0,6.0,2.0,13.0,-15.0
0022400555,1610612755,PHI,Philadelphia,1627824,Guerschon Yabusele,Guerschon,C,,30:40,6.0,9.0,0.667,3.0,5.0,0.6,2.0,4.0,0.5,5.0,2.0,7.0,4.0,0.0,0.0,1.0,3.0,17.0,-18.0
0022400555,1610612755,PHI,Philadelphia,201569,Eric Gordon,Eric,G,,28:16,3.0,9.0,0.333,3.0,8.0,0.375,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,1.0,2.0,10.0,-5.0
0022400555,1610612755,PHI,Philadelphia,202704,Reggie Jackson,Reggie,G,,16:53,2.0,5.0,0.4,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,5.0,1.0,4.0,-12.0
0022400555,1610612755,PHI,Philadelphia,1630288,Jeff Dowtin Jr.,Jeff,,,29:28,7.0,14.0,0.5,2.0,5.0,0.4,2.0,2.0,1.0,0.0,5.0,5.0,3.0,2.0,1.0,1.0,2.0,18.0,-4.0
0022400555,1610612755,PHI,Philadelphia,1642348,Justin Edwards,Justin,,,35:01,9.0,16.0,0.563,4.0,9.0,0.444,3.0,4.0,0.75,1.0,5.0,6.0,4.0,1.0,0.0,3.0,1.0,25.0,3.0
0022400555,1610612755,PHI,Philadelphia,1641737,Adem Bona,Adem,,,16:38,3.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,3.0,7.0,-3.0
0022400555,1610612755,PHI,Philadelphia,1631250,Pete Nance,Pete,,,17:47,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,-1.0
0022400555,1610612755,PHI,Philadelphia,202331,Paul George,Paul,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022400555,1610612755,PHI,Philadelphia,1628997,Caleb Martin,Caleb,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022400555,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,Tyrese,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
