GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300206,1610612763,MEM,Memphis,1630217,Desmond Bane,Desmond,F,,34.000000:04,8.0,15.0,0.533,3.0,6.0,0.5,7.0,7.0,1.0,3.0,2.0,5.0,4.0,1.0,0.0,2.0,5.0,26.0,4.0
0022300206,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,Jaren,F,,26.000000:46,7.0,20.0,0.35,2.0,8.0,0.25,11.0,12.0,0.917,3.0,2.0,5.0,0.0,1.0,1.0,2.0,3.0,27.0,10.0
0022300206,1610612763,MEM,Memphis,202687,Bismack Biyombo,Bismack,C,,31.000000:19,7.0,9.0,0.778,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8.0,9.0,4.0,0.0,0.0,1.0,4.0,14.0,6.0
0022300206,1610612763,MEM,Memphis,1629723,John Konchar,John,G,,23.000000:06,2.0,5.0,0.4,1.0,4.0,0.25,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,1.0,1.0,2.0,5.0,-7.0
0022300206,1610612763,MEM,Memphis,1631367,Jacob Gilyard,Jacob,G,,12.000000:29,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0,-14.0
0022300206,1610612763,MEM,Memphis,1630583,Santi Aldama,Santi,,,35.000000:40,7.0,15.0,0.467,1.0,5.0,0.2,2.0,3.0,0.667,2.0,8.0,10.0,3.0,1.0,1.0,3.0,2.0,17.0,19.0
0022300206,1610612763,MEM,Memphis,201565,Derrick Rose,Derrick,,,14.000000:15,3.0,4.0,0.75,1.0,1.0,1.0,2.0,3.0,0.667,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,9.0,5.0
0022300206,1610612763,MEM,Memphis,1631223,David Roddy,David,,,25.000000:44,0.0,5.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,2.0,2.0,4.0,1.0,2.0,0.0,1.0,1.0,0.0,16.0
0022300206,1610612763,MEM,Memphis,1631254,Kenneth Lofton Jr.,Kenneth,,,11.000000:41,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,3.0,2.0,-6.0
0022300206,1610612763,MEM,Memphis,1630533,Ziaire Williams,Ziaire,,,24.000000:56,4.0,8.0,0.5,2.0,3.0,0.667,7.0,8.0,0.875,1.0,6.0,7.0,5.0,1.0,0.0,1.0,1.0,17.0,27.0
0022300206,1610612763,MEM,Memphis,1631222,Jake LaRavia,Jake,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022300206,1610612763,MEM,Memphis,1631246,Vince Williams Jr.,Vince,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300206,1610612759,SAS,San Antonio,1629640,Keldon Johnson,Keldon,F,,33.000000:26,8.0,14.0,0.571,4.0,7.0,0.571,2.0,3.0,0.667,0.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,22.0,-13.0
0022300206,1610612759,SAS,San Antonio,1641705,Victor Wembanyama,Victor,F,,31.000000:07,6.0,17.0,0.353,2.0,6.0,0.333,5.0,6.0,0.833,4.0,9.0,13.0,4.0,1.0,8.0,2.0,5.0,19.0,-6.0
0022300206,1610612759,SAS,San Antonio,1628380,Zach Collins,Zach,C,,26.000000:12,4.0,8.0,0.5,1.0,3.0,0.333,7.0,8.0,0.875,4.0,3.0,7.0,6.0,0.0,0.0,3.0,6.0,16.0,1.0
0022300206,1610612759,SAS,San Antonio,1630577,Julian Champagnie,Julian,G,,20.000000:00,2.0,6.0,0.333,2.0,6.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,6.0,6.0
0022300206,1610612759,SAS,San Antonio,1631110,Jeremy Sochan,Jeremy,G,,32.000000:04,5.0,8.0,0.625,1.0,2.0,0.5,5.0,6.0,0.833,2.0,3.0,5.0,3.0,2.0,0.0,3.0,3.0,16.0,-6.0
0022300206,1610612759,SAS,San Antonio,1631103,Malaki Branham,Malaki,,,18.000000:21,2.0,6.0,0.333,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,2.0,2.0,4.0,2.0
0022300206,1610612759,SAS,San Antonio,1626224,Cedi Osman,Cedi,,,23.000000:35,4.0,10.0,0.4,3.0,7.0,0.429,2.0,2.0,1.0,2.0,3.0,5.0,1.0,1.0,0.0,1.0,1.0,13.0,-21.0
0022300206,1610612759,SAS,San Antonio,1630200,Tre Jones,Tre,,,21.000000:22,1.0,4.0,0.25,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,2.0,-18.0
0022300206,1610612759,SAS,San Antonio,1629646,Charles Bassey,Charles,,,3.000000:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0
0022300206,1610612759,SAS,San Antonio,1630572,Sandro Mamukelashvili,Sandro,,,11.000000:18,2.0,5.0,0.4,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,3.0,5.0,-4.0
0022300206,1610612759,SAS,San Antonio,203926,Doug McDermott,Doug,,,16.000000:04,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,5.0,-8.0
0022300206,1610612759,SAS,San Antonio,1631230,Dominick Barlow,Dominick,,,2.000000:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
0022300206,1610612759,SAS,San Antonio,1631321,Sidy Cissoko,Sidy,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300206,1610612759,SAS,San Antonio,1628984,Devonte' Graham,Devonte',,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300206,1610612759,SAS,San Antonio,1631104,Blake Wesley,Blake,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
