gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022300206,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630217,Desmond,Bane,D. Bane,desmond-bane,F,,22,13:39,67.8,0,10,2,4,2,1,0,3,11,0.273,2,8,0.25
0022300206,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,13,9:52,51.4,0,11,2,6,2,1,1,3,7,0.429,0,0,0.0
0022300206,1610612763,Memphis,Grizzlies,MEM,grizzlies,202687,Bismack,Biyombo,B. Biyombo,bismack-biyombo,C,,18,11:58,61.1,0,13,8,7,3,0,0,4,12,0.333,2,4,0.5
0022300206,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629723,John,Konchar,J. Konchar,john-konchar,G,,46,9:06,45.0,0,17,3,4,1,1,1,6,7,0.857,1,1,1.0
0022300206,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631367,Jacob,Gilyard,J. Gilyard,jacob-gilyard,G,,0,4:49,25.0,0,6,0,1,0,0,0,2,3,0.667,0,1,0.0
0022300206,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630583,Santi,Aldama,S. Aldama,santi-aldama,,,7,13:52,70.6,0,23,8,4,2,1,1,9,16,0.563,4,8,0.5
0022300206,1610612763,Memphis,Grizzlies,MEM,grizzlies,201565,Derrick,Rose,D. Rose,derrick-rose,,,23,5:36,32.0,0,8,1,0,0,0,0,3,6,0.5,0,2,0.0
0022300206,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631223,David,Roddy,D. Roddy,david-roddy,,,21,9:59,53.2,0,7,2,2,2,2,0,3,8,0.375,1,4,0.25
0022300206,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631254,Kenneth,Lofton Jr.,K. Lofton Jr.,kenneth-lofton-jr,,,6,4:43,24.9,0,5,1,1,2,0,0,2,8,0.25,1,2,0.5
0022300206,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630533,Ziaire,Williams,Z. Williams,ziaire-williams,,,8,9:08,49.2,0,9,6,2,1,1,0,4,9,0.444,1,5,0.2
0022300206,1610612759,San Antonio,Spurs,SAS,spurs,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,F,,3,13:11,66.2,0,8,3,5,1,0,0,3,7,0.429,1,2,0.5
0022300206,1610612759,San Antonio,Spurs,SAS,spurs,1641705,Victor,Wembanyama,V. Wembanyama,victor-wembanyama,F,,1,13:16,61.6,0,23,9,5,0,1,8,7,19,0.368,3,6,0.5
0022300206,1610612759,San Antonio,Spurs,SAS,spurs,1628380,Zach,Collins,Z. Collins,zach-collins,C,,23,10:28,52.1,0,27,3,1,3,0,0,9,22,0.409,2,9,0.222
0022300206,1610612759,San Antonio,Spurs,SAS,spurs,1630577,Julian,Champagnie,J. Champagnie,julian-champagnie,G,,30,7:55,39.4,0,11,2,1,1,0,0,4,8,0.5,3,3,1.0
0022300206,1610612759,San Antonio,Spurs,SAS,spurs,1631110,Jeremy,Sochan,J. Sochan,jeremy-sochan,G,,10,12:55,62.0,0,21,3,3,3,2,0,9,18,0.5,1,5,0.2
0022300206,1610612759,San Antonio,Spurs,SAS,spurs,1631103,Malaki,Branham,M. Branham,malaki-branham,,,22,7:24,38.5,0,13,1,0,1,0,0,4,6,0.667,3,5,0.6
0022300206,1610612759,San Antonio,Spurs,SAS,spurs,1626224,Cedi,Osman,C. Osman,cedi-osman,,,16,9:42,47.1,0,6,3,1,0,1,0,3,5,0.6,0,1,0.0
0022300206,1610612759,San Antonio,Spurs,SAS,spurs,1630200,Tre,Jones,T. Jones,tre-jones,,,33,8:30,47.0,0,5,0,1,0,0,0,2,3,0.667,0,0,0.0
0022300206,1610612759,San Antonio,Spurs,SAS,spurs,1629646,Charles,Bassey,C. Bassey,charles-bassey,,,28,1:26,9.7,0,0,1,0,1,0,0,0,0,0.0,0,0,0.0
0022300206,1610612759,San Antonio,Spurs,SAS,spurs,1630572,Sandro,Mamukelashvili,S. Mamukelashvili,sandro-mamukelashvili,,,54,4:05,24.7,0,7,2,3,2,0,1,3,7,0.429,0,2,0.0
0022300206,1610612759,San Antonio,Spurs,SAS,spurs,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,,17,6:40,31.9,0,4,0,0,1,1,0,2,6,0.333,0,1,0.0
0022300206,1610612759,San Antonio,Spurs,SAS,spurs,1631230,Dominick,Barlow,D. Barlow,dominick-barlow,,,26,1:34,4.8,0,0,1,1,0,0,0,0,1,0.0,0,1,0.0
