GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022300479,1610612762,UTA,Utah,1631323,Simone Fontecchio,F,,24:49,4.71,2.06,1,3,4,30,0,0,21,3,0,1,0.0,2,6,0.333,0.285,3,3,1.0,0022300479
0022300479,1610612762,UTA,Utah,1628374,Lauri Markkanen,F,,23:24,4.69,1.94,6,2,8,44,0,0,25,5,2,6,0.333,5,10,0.5,0.438,2,3,0.667,0022300479
0022300479,1610612762,UTA,Utah,1628381,John Collins,C,,21:55,4.52,1.78,2,12,14,43,0,0,31,2,3,5,0.6,2,3,0.667,0.625,3,8,0.375,0022300479
0022300479,1610612762,UTA,Utah,1627739,Kris Dunn,G,,25:49,4.58,2.13,3,4,7,51,0,1,41,5,1,6,0.167,0,1,0.0,0.142,1,2,0.5,0022300479
0022300479,1610612762,UTA,Utah,1629012,Collin Sexton,G,,20:28,4.52,1.65,3,3,6,44,0,0,28,3,4,7,0.571,1,4,0.25,0.416,1,1,1.0,0022300479
0022300479,1610612762,UTA,Utah,1631117,Walker Kessler,,,14:05,4.68,1.15,3,7,9,21,0,0,17,0,2,3,0.667,0,0,0.0,0.667,2,2,1.0,0022300479
0022300479,1610612762,UTA,Utah,203903,Jordan Clarkson,,,17:22,4.42,1.35,2,1,3,35,0,0,24,2,0,3,0.0,1,4,0.25,0.142,1,1,1.0,0022300479
0022300479,1610612762,UTA,Utah,1641718,Keyonte George,,,20:21,4.15,1.48,2,5,7,50,1,0,37,1,2,3,0.667,2,7,0.286,0.4,0,0,0.0,0022300479
0022300479,1610612762,UTA,Utah,1630534,Ochai Agbaji,,,21:49,4.53,1.78,1,4,5,20,0,0,13,1,1,1,1.0,1,4,0.25,0.4,1,2,0.5,0022300479
0022300479,1610612762,UTA,Utah,203482,Kelly Olynyk,,,13:58,4.24,1.05,2,4,6,33,0,1,27,1,0,0,0.0,0,2,0.0,0.0,0,1,0.0,0022300479
0022300479,1610612762,UTA,Utah,1629659,Talen Horton-Tucker,,,12:00,4.06,0.88,1,3,4,24,0,0,11,0,3,5,0.6,1,5,0.2,0.4,1,1,1.0,0022300479
0022300479,1610612762,UTA,Utah,1629677,Luka Samanic,,,12:00,4.3,0.93,3,6,9,16,0,0,10,0,1,2,0.5,0,1,0.0,0.333,1,1,1.0,0022300479
0022300479,1610612762,UTA,Utah,1630209,Omer Yurtseven,,,12:00,4.29,0.93,2,6,8,16,0,0,10,0,0,1,0.0,0,3,0.0,0.0,2,3,0.667,0022300479
0022300479,1610612738,BOS,Boston,1627759,Jaylen Brown,F,,26:54,4.23,2.01,1,5,6,44,0,3,28,5,0,3,0.0,5,9,0.556,0.416,2,3,0.667,0022300479
0022300479,1610612738,BOS,Boston,1628369,Jayson Tatum,F,,24:38,3.95,1.74,0,11,11,50,0,0,29,5,0,4,0.0,6,8,0.75,0.5,2,6,0.333,0022300479
0022300479,1610612738,BOS,Boston,204001,Kristaps Porziņģis,C,,26:54,4.04,1.92,1,10,11,38,0,1,25,2,2,3,0.667,2,4,0.5,0.57,2,6,0.333,0022300479
0022300479,1610612738,BOS,Boston,1628401,Derrick White,G,,26:12,4.16,1.92,0,11,11,51,2,2,41,3,1,2,0.5,2,7,0.286,0.333,3,4,0.75,0022300479
0022300479,1610612738,BOS,Boston,201950,Jrue Holiday,G,,23:32,4.48,1.88,2,8,9,45,2,0,33,1,4,5,0.8,2,3,0.667,0.75,1,2,0.5,0022300479
0022300479,1610612738,BOS,Boston,1630573,Sam Hauser,,,23:29,4.9,2.03,3,7,9,31,0,1,21,1,0,1,0.0,5,9,0.556,0.5,2,3,0.667,0022300479
0022300479,1610612738,BOS,Boston,1629052,Oshae Brissett,,,17:15,4.69,1.43,3,4,6,21,0,0,15,2,1,2,0.5,1,3,0.333,0.4,4,5,0.8,0022300479
0022300479,1610612738,BOS,Boston,1628436,Luke Kornet,,,11:28,4.34,0.89,5,3,8,19,1,0,14,0,1,3,0.333,0,0,0.0,0.333,0,0,0.0,0022300479
0022300479,1610612738,BOS,Boston,1630202,Payton Pritchard,,,23:10,4.4,1.83,2,2,4,55,0,1,42,4,2,2,1.0,1,8,0.125,0.299,1,1,1.0,0022300479
0022300479,1610612738,BOS,Boston,1629004,Svi Mykhailiuk,,,14:50,4.57,1.23,2,4,5,18,0,0,10,0,0,1,0.0,1,6,0.167,0.142,1,1,1.0,0022300479
0022300479,1610612738,BOS,Boston,1630205,Lamar Stevens,,,12:00,4.49,0.97,2,4,6,23,0,0,17,0,1,1,1.0,1,3,0.333,0.5,0,3,0.0,0022300479
0022300479,1610612738,BOS,Boston,1629674,Neemias Queta,,,3:45,4.56,0.31,0,1,1,3,0,0,2,0,0,1,0.0,0,0,0.0,0.0,2,2,1.0,0022300479
0022300479,1610612738,BOS,Boston,1630625,Dalano Banton,,,5:53,4.64,0.5,0,1,1,15,0,0,10,1,0,0,0.0,1,2,0.5,0.5,1,1,1.0,0022300479
