GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900128,1610612740,NOP,New Orleans,1627742,Brandon Ingram,Brandon,F,,35.000000:35,8.0,12.0,0.667,3.0,4.0,0.75,6.0,11.0,0.545,1.0,8.0,9.0,4.0,1.0,0.0,7.0,4.0,25.0,4.0
0021900128,1610612740,NOP,New Orleans,1629026,Kenrich Williams,Kenrich,F,,28.000000:20,6.0,8.0,0.75,3.0,5.0,0.6,0.0,2.0,0.0,2.0,3.0,5.0,3.0,2.0,1.0,0.0,3.0,15.0,7.0
0021900128,1610612740,NOP,New Orleans,202324,Derrick Favors,Derrick,C,,29.000000:16,5.0,10.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,10.0,3.0,2.0,0.0,1.0,3.0,10.0,10.0
0021900128,1610612740,NOP,New Orleans,200755,JJ Redick,JJ,G,,28.000000:33,6.0,13.0,0.462,5.0,9.0,0.556,5.0,5.0,1.0,0.0,5.0,5.0,0.0,2.0,2.0,4.0,3.0,22.0,15.0
0021900128,1610612740,NOP,New Orleans,201950,Jrue Holiday,Jrue,G,,36.000000:15,4.0,12.0,0.333,0.0,5.0,0.0,4.0,4.0,1.0,1.0,4.0,5.0,11.0,2.0,1.0,4.0,4.0,12.0,8.0
0021900128,1610612740,NOP,New Orleans,1629637,Jaxson Hayes,Jaxson,,,18.000000:03,3.0,3.0,1.0,0.0,0.0,0.0,3.0,4.0,0.75,0.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,9.0,-2.0
0021900128,1610612740,NOP,New Orleans,1628402,Frank Jackson,Frank,,,13.000000:30,0.0,2.0,0.0,0.0,2.0,0.0,3.0,4.0,0.75,0.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,3.0,-2.0
0021900128,1610612740,NOP,New Orleans,1629638,Nickeil Alexander-Walker,Nickeil,,,8.000000:21,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,5.0,2.0,5.0,-6.0
0021900128,1610612740,NOP,New Orleans,1628404,Josh Hart,Josh,,,23.000000:13,4.0,5.0,0.8,2.0,3.0,0.667,0.0,0.0,0.0,1.0,6.0,7.0,2.0,2.0,0.0,0.0,3.0,10.0,3.0
0021900128,1610612740,NOP,New Orleans,1629740,Nicolo Melli,Nicolo,,,4.000000:43,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,-11.0
0021900128,1610612740,NOP,New Orleans,202734,E'Twaun Moore,E'Twaun,,,14.000000:11,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,4.0,-1.0
0021900128,1610612740,NOP,New Orleans,1627982,Josh Gray,Josh,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900128,1610612740,NOP,New Orleans,1626143,Jahlil Okafor,Jahlil,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900128,1610612766,CHA,Charlotte,1628970,Miles Bridges,Miles,F,,25.000000:02,5.0,11.0,0.455,2.0,6.0,0.333,0.0,0.0,0.0,3.0,5.0,8.0,1.0,0.0,2.0,1.0,3.0,12.0,-11.0
0021900128,1610612766,CHA,Charlotte,1629023,P.J. Washington,P.J.,F,,24.000000:57,3.0,9.0,0.333,0.0,0.0,0.0,4.0,5.0,0.8,4.0,3.0,7.0,2.0,2.0,0.0,2.0,2.0,10.0,1.0
0021900128,1610612766,CHA,Charlotte,203469,Cody Zeller,Cody,C,,27.000000:52,4.0,7.0,0.571,0.0,1.0,0.0,2.0,3.0,0.667,3.0,5.0,8.0,2.0,1.0,0.0,2.0,3.0,10.0,-13.0
0021900128,1610612766,CHA,Charlotte,1628407,Dwayne Bacon,Dwayne,G,,26.000000:58,5.0,11.0,0.455,2.0,4.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,4.0,3.0,12.0,-13.0
0021900128,1610612766,CHA,Charlotte,1626179,Terry Rozier,Terry,G,,35.000000:27,5.0,14.0,0.357,3.0,7.0,0.429,5.0,5.0,1.0,0.0,5.0,5.0,6.0,0.0,0.0,3.0,3.0,18.0,-9.0
0021900128,1610612766,CHA,Charlotte,1628984,Devonte' Graham,Devonte',,,31.000000:09,5.0,14.0,0.357,4.0,10.0,0.4,10.0,13.0,0.769,2.0,3.0,5.0,10.0,2.0,0.0,4.0,2.0,24.0,4.0
0021900128,1610612766,CHA,Charlotte,101107,Marvin Williams,Marvin,,,16.000000:19,0.0,3.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,-3.0
0021900128,1610612766,CHA,Charlotte,1628370,Malik Monk,Malik,,,19.000000:14,4.0,8.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,3.0,9.0,2.0
0021900128,1610612766,CHA,Charlotte,1628998,Cody Martin,Cody,,,21.000000:07,4.0,7.0,0.571,0.0,2.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,2.0,2.0,0.0,1.0,4.0,9.0,6.0
0021900128,1610612766,CHA,Charlotte,202687,Bismack Biyombo,Bismack,,,11.000000:55,1.0,4.0,0.25,0.0,0.0,0.0,2.0,4.0,0.5,1.0,1.0,2.0,0.0,1.0,0.0,1.0,3.0,4.0,11.0
