gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022100883,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:12 PM EST),period,start,0,0,1
0022100883,4,PT12M00.00S,1,1610612744,GSW,1626172,Looney,K. Looney,0,0,0,,0,,,0,h,Jump Ball Looney vs. Jokic: Tip to Gordon,Jump Ball,,1,0,2
0022100883,7,PT11M49.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,v,Jokic Out of Bounds Lost Ball Turnover (P1.T1),Turnover,Out of Bounds Lost Ball Turnover,1,0,3
0022100883,8,PT11M39.00S,1,1610612744,GSW,203952,Wiggins,A. Wiggins,-158,217,27,Made,1,3,0,3,h,Wiggins 27' 3PT Jump Shot (3 PTS) (Looney 1 AST),Made Shot,Jump Shot,1,3,4
0022100883,10,PT11M16.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,56,20,6,Missed,1,,,0,v,MISS Jokic 6' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,5
0022100883,11,PT11M13.00S,1,1610612744,GSW,203952,Wiggins,A. Wiggins,0,0,0,,0,,,0,h,Wiggins REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0022100883,12,PT10M56.00S,1,1610612744,GSW,203952,Wiggins,A. Wiggins,-27,280,28,Missed,1,,,0,h,MISS Wiggins 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7
0022100883,13,PT10M53.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,v,Jokic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0022100883,14,PT10M47.00S,1,1610612743,DEN,1628420,Morris,M. Morris,224,32,0,Missed,1,,,0,v,MISS Morris 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,9
0022100883,15,PT10M44.00S,1,1610612744,GSW,1626172,Looney,K. Looney,0,0,0,,0,,,0,h,Looney REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0022100883,16,PT10M40.00S,1,1610612744,GSW,1627780,Payton II,G. Payton II,-31,18,4,Made,1,5,0,5,h,Payton II 4' Layup (2 PTS) (Curry 1 AST),Made Shot,Layup Shot,1,2,11
0022100883,18,PT10M17.00S,1,1610612743,DEN,201145,Green,J. Green,-100,20,10,Made,1,5,2,7,v,Je. Green 10' Turnaround Fadeaway (2 PTS),Made Shot,Turnaround Fadeaway shot,1,2,12
0022100883,19,PT09M58.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,-235,-19,24,Missed,1,,,0,h,MISS Thompson 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,13
