gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022500374,1610612761,Toronto,Raptors,TOR,raptors,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,3,15:20,72.0,0,3,6,2,2,2,0,1,7,0.143,1,5,0.2
0022500374,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,F,,4,15:35,73.1,0,14,6,7,2,2,2,6,16,0.375,1,7,0.143
0022500374,1610612761,Toronto,Raptors,TOR,raptors,1630572,Sandro,Mamukelashvili,S. Mamukelashvili,sandro-mamukelashvili,C,,54,15:25,72.7,0,28,5,4,4,1,0,11,23,0.478,4,8,0.5
0022500374,1610612761,Toronto,Raptors,TOR,raptors,1630534,Ochai,Agbaji,O. Agbaji,ochai-agbaji,G,,30,9:28,44.2,0,10,2,1,1,1,0,3,12,0.25,2,6,0.333
0022500374,1610612761,Toronto,Raptors,TOR,raptors,1630193,Immanuel,Quickley,I. Quickley,immanuel-quickley,G,,5,12:16,58.2,0,9,4,3,1,1,0,4,5,0.8,1,2,0.5
0022500374,1610612761,Toronto,Raptors,TOR,raptors,1642867,Collin,Murray-Boyles,C. Murray-Boyles,collin-murray-boyles,,,12,7:05,35.1,0,22,4,4,0,1,0,7,11,0.636,3,5,0.6
0022500374,1610612761,Toronto,Raptors,TOR,raptors,1642347,Jamal,Shead,J. Shead,jamal-shead,,,23,9:50,47.2,0,12,2,4,3,0,0,5,9,0.556,2,4,0.5
0022500374,1610612761,Toronto,Raptors,TOR,raptors,1641711,Gradey,Dick,G. Dick,gradey-dick,,,1,7:08,34.9,0,9,0,1,0,0,0,4,7,0.571,1,1,1.0
0022500374,1610612761,Toronto,Raptors,TOR,raptors,1642266,Ja'Kobe,Walter,J. Walter,jakobe-walter,,,14,7:51,38.0,0,8,2,3,3,1,0,3,4,0.75,2,2,1.0
0022500374,1610612761,Toronto,Raptors,TOR,raptors,1642419,Jamison,Battle,J. Battle,jamison-battle,,,77,1:47,9.6,0,1,2,0,0,0,0,0,1,0.0,0,1,0.0
0022500374,1610612749,Milwaukee,Bucks,MIL,bucks,1631260,AJ,Green,A. Green,aj-green,F,,20,8:54,49.9,0,8,2,2,0,1,0,3,11,0.273,0,5,0.0
0022500374,1610612749,Milwaukee,Bucks,MIL,bucks,1630579,Jericho,Sims,J. Sims,jericho-sims,F,,00,9:06,46.9,0,12,3,3,1,0,0,5,5,1.0,1,1,1.0
0022500374,1610612749,Milwaukee,Bucks,MIL,bucks,1626167,Myles,Turner,M. Turner,myles-turner,C,,3,11:28,64.4,0,22,3,4,3,0,0,8,17,0.471,2,5,0.4
0022500374,1610612749,Milwaukee,Bucks,MIL,bucks,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,G,,5,10:54,62.1,0,7,0,2,3,2,0,3,6,0.5,0,2,0.0
0022500374,1610612749,Milwaukee,Bucks,MIL,bucks,1629645,Kevin,Porter Jr.,K. Porter Jr.,kevin-porter-jr,G,,7,14:22,79.9,0,25,4,7,1,1,1,10,20,0.5,5,9,0.556
0022500374,1610612749,Milwaukee,Bucks,MIL,bucks,1626171,Bobby,Portis Jr.,B. Portis Jr.,bobby-portis-jr,,,9,14:16,76.8,0,19,11,4,2,2,1,8,16,0.5,0,2,0.0
0022500374,1610612749,Milwaukee,Bucks,MIL,bucks,1631157,Ryan,Rollins,R. Rollins,ryan-rollins,,,13,10:09,52.8,0,11,4,6,3,3,0,4,8,0.5,1,2,0.5
0022500374,1610612749,Milwaukee,Bucks,MIL,bucks,203914,Gary,Harris,G. Harris,gary-harris,,,11,7:56,37.8,0,17,2,0,2,1,0,7,10,0.7,3,5,0.6
