GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500374,1610612761,Toronto,Raptors,TOR,raptors,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,,35:16,116.4,116.4,100.0,100.0,16.4,16.4,0.125,0.75,10.3,0.057,0.154,0.108,13.8,0.611,0.674,0.306,0.306,98.68,98.68,82.23,73.0,0.169,Brandon Ingram
0022500374,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,F,,,35:58,115.8,115.8,107.9,107.9,7.9,7.9,0.083,0.4,8.7,0.139,0.167,0.153,21.7,0.786,0.741,0.233,0.233,101.43,101.43,84.52,76.0,0.147,Scottie Barnes
0022500374,1610612761,Toronto,Raptors,TOR,raptors,1630572,Sandro,Mamukelashvili,S. Mamukelashvili,sandro-mamukelashvili,C,,,36:25,113.5,113.5,105.4,105.4,8.1,8.1,0.087,0.0,14.3,0.051,0.143,0.095,0.0,0.75,0.75,0.136,0.136,97.53,97.53,81.28,74.0,0.142,Sandro Mamukelashvili
0022500374,1610612761,Toronto,Raptors,TOR,raptors,1630534,Ochai,Agbaji,O. Agbaji,ochai-agbaji,G,,,20:28,106.8,106.8,89.1,89.1,17.7,17.7,0.077,0.0,12.5,0.0,0.071,0.037,0.0,0.714,0.714,0.132,0.132,105.52,105.52,87.93,44.0,0.098,Ochai Agbaji
0022500374,1610612761,Toronto,Raptors,TOR,raptors,1630193,Immanuel,Quickley,I. Quickley,immanuel-quickley,G,,,28:46,111.9,111.9,108.2,108.2,3.7,3.7,0.476,5.0,40.0,0.065,0.148,0.103,8.0,0.273,0.353,0.211,0.211,100.12,100.12,83.43,59.0,0.114,Immanuel Quickley
0022500374,1610612761,Toronto,Raptors,TOR,raptors,1642867,Collin,Murray-Boyles,C. Murray-Boyles,collin-murray-boyles,,,,17:23,105.9,105.9,102.8,102.8,3.1,3.1,0.0,0.0,0.0,0.0,0.308,0.148,0.0,0.667,0.667,0.079,0.079,96.65,96.65,80.54,34.0,0.07,Collin Murray-Boyles
0022500374,1610612761,Toronto,Raptors,TOR,raptors,1642347,Jamal,Shead,J. Shead,jamal-shead,,,,23:27,114.6,114.6,110.4,110.4,4.2,4.2,0.579,3.67,45.8,0.0,0.083,0.045,12.5,0.389,0.405,0.236,0.236,98.25,98.25,81.88,48.0,0.084,Jamal Shead
0022500374,1610612761,Toronto,Raptors,TOR,raptors,1641711,Gradey,Dick,G. Dick,gradey-dick,,,,18:22,113.5,113.5,116.7,116.7,-3.2,-3.2,0.0,0.0,0.0,0.067,0.0,0.036,16.7,0.6,0.6,0.14,0.14,95.41,95.41,79.51,37.0,0.019,Gradey Dick
0022500374,1610612761,Toronto,Raptors,TOR,raptors,1642266,Ja'Kobe,Walter,J. Walter,jakobe-walter,,,,19:01,113.2,113.2,118.4,118.4,-5.3,-5.3,0.067,0.0,20.0,0.0,0.143,0.061,0.0,0.333,0.387,0.091,0.091,95.92,95.92,79.93,38.0,0.026,Ja'Kobe Walter
0022500374,1610612761,Toronto,Raptors,TOR,raptors,1642419,Jamison,Battle,J. Battle,jamison-battle,,,,4:54,100.0,100.0,90.0,90.0,10.0,10.0,0.25,1.0,25.0,0.0,0.333,0.182,25.0,0.0,0.0,0.3,0.3,93.06,93.06,77.55,9.0,-0.083,Jamison Battle
0022500374,1610612761,Toronto,Raptors,TOR,raptors,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,,DND - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jakob Poeltl
0022500374,1610612761,Toronto,Raptors,TOR,raptors,202066,Garrett,Temple,G. Temple,garrett-temple,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Garrett Temple
0022500374,1610612749,Milwaukee,Bucks,MIL,bucks,1631260,AJ,Green,A. Green,aj-green,F,,,24:25,98.1,98.1,103.8,103.8,-5.8,-5.8,0.059,1.0,14.3,0.0,0.067,0.035,14.3,0.5,0.5,0.103,0.103,102.23,102.23,85.19,52.0,0.032,AJ Green
