gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022500374,1610612749,Milwaukee,Bucks,MIL,bucks,1631260,AJ,Green,A. Green,aj-green,F,,20,1630534,Ochai,Agbaji,O. Agbaji,ochai-agbaji,30,0:50,50.5,4.4,0.089,0.082,0.143,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500374,1610612749,Milwaukee,Bucks,MIL,bucks,1631260,AJ,Green,A. Green,aj-green,F,,20,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,4,0:28,27.6,2.4,0.03,0.045,0.055,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500374,1610612749,Milwaukee,Bucks,MIL,bucks,1631260,AJ,Green,A. Green,aj-green,F,,20,1642419,Jamison,Battle,J. Battle,jamison-battle,77,1:19,79.4,7.1,0.742,0.13,0.742,0,0,8,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500374,1610612749,Milwaukee,Bucks,MIL,bucks,1631260,AJ,Green,A. Green,aj-green,F,,20,1641711,Gradey,Dick,G. Dick,gradey-dick,1,0:11,10.7,0.9,0.025,0.017,0.13,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500374,1610612749,Milwaukee,Bucks,MIL,bucks,1631260,AJ,Green,A. Green,aj-green,F,,20,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,3,1:23,82.9,7.7,0.09,0.135,0.159,0,0,2,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500374,1610612749,Milwaukee,Bucks,MIL,bucks,1631260,AJ,Green,A. Green,aj-green,F,,20,1630572,Sandro,Mamukelashvili,S. Mamukelashvili,sandro-mamukelashvili,54,0:21,21.4,1.8,0.023,0.035,0.036,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500374,1610612749,Milwaukee,Bucks,MIL,bucks,1631260,AJ,Green,A. Green,aj-green,F,,20,1630193,Immanuel,Quickley,I. Quickley,immanuel-quickley,5,3:53,233.3,17.1,0.317,0.381,0.501,0,0,22,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500374,1610612749,Milwaukee,Bucks,MIL,bucks,1631260,AJ,Green,A. Green,aj-green,F,,20,1642347,Jamal,Shead,J. Shead,jamal-shead,23,1:12,72.3,5.9,0.122,0.118,0.309,0,0,4,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022500374,1610612749,Milwaukee,Bucks,MIL,bucks,1631260,AJ,Green,A. Green,aj-green,F,,20,1642266,Ja'Kobe,Walter,J. Walter,jakobe-walter,14,0:19,19.2,1.6,0.041,0.031,0.138,0,3,3,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022500374,1610612749,Milwaukee,Bucks,MIL,bucks,1630579,Jericho,Sims,J. Sims,jericho-sims,F,,00,1630534,Ochai,Agbaji,O. Agbaji,ochai-agbaji,30,0:16,16.0,1.1,0.028,0.024,0.063,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500374,1610612749,Milwaukee,Bucks,MIL,bucks,1630579,Jericho,Sims,J. Sims,jericho-sims,F,,00,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,4,1:11,70.6,7.1,0.075,0.107,0.14,0,0,9,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500374,1610612749,Milwaukee,Bucks,MIL,bucks,1630579,Jericho,Sims,J. Sims,jericho-sims,F,,00,1642419,Jamison,Battle,J. Battle,jamison-battle,77,0:04,3.6,0.3,0.034,0.005,0.043,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500374,1610612749,Milwaukee,Bucks,MIL,bucks,1630579,Jericho,Sims,J. Sims,jericho-sims,F,,00,1641711,Gradey,Dick,G. Dick,gradey-dick,1,0:52,51.9,3.0,0.121,0.079,0.142,0,0,7,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500374,1610612749,Milwaukee,Bucks,MIL,bucks,1630579,Jericho,Sims,J. Sims,jericho-sims,F,,00,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,3,0:18,18.2,1.1,0.02,0.028,0.049,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500374,1610612749,Milwaukee,Bucks,MIL,bucks,1630579,Jericho,Sims,J. Sims,jericho-sims,F,,00,1630572,Sandro,Mamukelashvili,S. Mamukelashvili,sandro-mamukelashvili,54,6:23,382.8,27.3,0.414,0.58,0.787,0,2,29,1,0,3,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022500374,1610612749,Milwaukee,Bucks,MIL,bucks,1630579,Jericho,Sims,J. Sims,jericho-sims,F,,00,1642867,Collin,Murray-Boyles,C. Murray-Boyles,collin-murray-boyles,12,1:19,78.7,6.1,0.185,0.119,0.273,0,4,6,0,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500374,1610612749,Milwaukee,Bucks,MIL,bucks,1630579,Jericho,Sims,J. Sims,jericho-sims,F,,00,1630193,Immanuel,Quickley,I. Quickley,immanuel-quickley,5,0:19,19.5,1.3,0.026,0.03,0.055,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500374,1610612749,Milwaukee,Bucks,MIL,bucks,1630579,Jericho,Sims,J. Sims,jericho-sims,F,,00,1642347,Jamal,Shead,J. Shead,jamal-shead,23,0:31,30.8,1.9,0.052,0.047,0.102,0,0,6,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500374,1610612749,Milwaukee,Bucks,MIL,bucks,1630579,Jericho,Sims,J. Sims,jericho-sims,F,,00,1642266,Ja'Kobe,Walter,J. Walter,jakobe-walter,14,0:07,6.5,0.8,0.014,0.01,0.023,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500374,1610612749,Milwaukee,Bucks,MIL,bucks,1626167,Myles,Turner,M. Turner,myles-turner,C,,3,1630534,Ochai,Agbaji,O. Agbaji,ochai-agbaji,30,2:37,157.4,13.0,0.277,0.2,0.311,0,7,19,0,0,0,0,2,5,0.4,1,3,0.333,0,0,0,0.0,2,2,1
0022500374,1610612749,Milwaukee,Bucks,MIL,bucks,1626167,Myles,Turner,M. Turner,myles-turner,C,,3,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,4,2:55,174.6,13.6,0.187,0.222,0.304,0,0,10,1,0,0,1,0,3,0.0,0,2,0.0,0,0,0,0.0,0,0,0
0022500374,1610612749,Milwaukee,Bucks,MIL,bucks,1626167,Myles,Turner,M. Turner,myles-turner,C,,3,1641711,Gradey,Dick,G. Dick,gradey-dick,1,0:03,2.9,0.3,0.007,0.004,0.045,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500374,1610612749,Milwaukee,Bucks,MIL,bucks,1626167,Myles,Turner,M. Turner,myles-turner,C,,3,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,3,1:57,116.5,8.2,0.127,0.148,0.151,0,3,13,0,0,0,0,1,2,0.5,1,2,0.5,0,0,0,0.0,0,0,0
0022500374,1610612749,Milwaukee,Bucks,MIL,bucks,1626167,Myles,Turner,M. Turner,myles-turner,C,,3,1630572,Sandro,Mamukelashvili,S. Mamukelashvili,sandro-mamukelashvili,54,4:01,241.2,19.5,0.261,0.307,0.364,0,8,15,1,0,0,0,3,4,0.75,2,3,0.667,0,0,0,0.0,0,0,0
0022500374,1610612749,Milwaukee,Bucks,MIL,bucks,1626167,Myles,Turner,M. Turner,myles-turner,C,,3,1642867,Collin,Murray-Boyles,C. Murray-Boyles,collin-murray-boyles,12,0:51,50.9,6.4,0.12,0.065,0.289,0,6,8,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,3,4,1
0022500374,1610612749,Milwaukee,Bucks,MIL,bucks,1626167,Myles,Turner,M. Turner,myles-turner,C,,3,1630193,Immanuel,Quickley,I. Quickley,immanuel-quickley,5,0:26,25.7,2.3,0.035,0.033,0.048,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500374,1610612749,Milwaukee,Bucks,MIL,bucks,1626167,Myles,Turner,M. Turner,myles-turner,C,,3,1642347,Jamal,Shead,J. Shead,jamal-shead,23,0:44,43.6,3.4,0.074,0.056,0.123,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500374,1610612749,Milwaukee,Bucks,MIL,bucks,1626167,Myles,Turner,M. Turner,myles-turner,C,,3,1642266,Ja'Kobe,Walter,J. Walter,jakobe-walter,14,0:09,9.3,1.1,0.02,0.012,0.051,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500374,1610612749,Milwaukee,Bucks,MIL,bucks,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,G,,5,1630534,Ochai,Agbaji,O. Agbaji,ochai-agbaji,30,0:48,48.1,3.7,0.085,0.061,0.087,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500374,1610612749,Milwaukee,Bucks,MIL,bucks,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,G,,5,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,4,0:29,29.5,1.9,0.032,0.037,0.055,0,0,5,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500374,1610612749,Milwaukee,Bucks,MIL,bucks,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,G,,5,1642419,Jamison,Battle,J. Battle,jamison-battle,77,0:12,12.3,0.9,0.115,0.016,0.14,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500374,1610612749,Milwaukee,Bucks,MIL,bucks,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,G,,5,1641711,Gradey,Dick,G. Dick,gradey-dick,1,0:34,33.7,4.1,0.079,0.043,0.203,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500374,1610612749,Milwaukee,Bucks,MIL,bucks,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,G,,5,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,3,7:09,429.0,31.6,0.466,0.543,0.56,0,0,29,1,0,0,0,0,4,0.0,0,3,0.0,0,0,0,0.0,0,0,0
0022500374,1610612749,Milwaukee,Bucks,MIL,bucks,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,G,,5,1630572,Sandro,Mamukelashvili,S. Mamukelashvili,sandro-mamukelashvili,54,0:41,40.7,2.7,0.044,0.052,0.071,0,3,5,0,0,0,0,1,2,0.5,1,1,1.0,0,0,0,0.0,0,0,0
0022500374,1610612749,Milwaukee,Bucks,MIL,bucks,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,G,,5,1642867,Collin,Murray-Boyles,C. Murray-Boyles,collin-murray-boyles,12,0:06,5.8,0.2,0.014,0.007,0.019,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022500374,1610612749,Milwaukee,Bucks,MIL,bucks,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,G,,5,1630193,Immanuel,Quickley,I. Quickley,immanuel-quickley,5,1:09,69.4,7.0,0.094,0.088,0.158,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500374,1610612749,Milwaukee,Bucks,MIL,bucks,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,G,,5,1642347,Jamal,Shead,J. Shead,jamal-shead,23,0:42,42.3,3.6,0.072,0.054,0.115,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500374,1610612749,Milwaukee,Bucks,MIL,bucks,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,G,,5,1642266,Ja'Kobe,Walter,J. Walter,jakobe-walter,14,1:02,61.8,5.1,0.131,0.078,0.424,0,0,9,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500374,1610612749,Milwaukee,Bucks,MIL,bucks,1629645,Kevin,Porter Jr.,K. Porter Jr.,kevin-porter-jr,G,,7,1630534,Ochai,Agbaji,O. Agbaji,ochai-agbaji,30,3:18,198.0,15.6,0.349,0.193,0.376,0,0,12,1,0,1,0,0,3,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500374,1610612749,Milwaukee,Bucks,MIL,bucks,1629645,Kevin,Porter Jr.,K. Porter Jr.,kevin-porter-jr,G,,7,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,4,1:01,60.6,4.8,0.065,0.059,0.082,0,2,13,3,0,0,0,1,3,0.333,0,1,0.0,0,0,0,0.0,0,0,0
0022500374,1610612749,Milwaukee,Bucks,MIL,bucks,1629645,Kevin,Porter Jr.,K. Porter Jr.,kevin-porter-jr,G,,7,1642419,Jamison,Battle,J. Battle,jamison-battle,77,0:12,11.8,1.3,0.11,0.011,0.11,0,1,1,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,1,2,1
0022500374,1610612749,Milwaukee,Bucks,MIL,bucks,1629645,Kevin,Porter Jr.,K. Porter Jr.,kevin-porter-jr,G,,7,1641711,Gradey,Dick,G. Dick,gradey-dick,1,0:28,28.0,3.9,0.066,0.027,0.103,0,2,4,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500374,1610612749,Milwaukee,Bucks,MIL,bucks,1629645,Kevin,Porter Jr.,K. Porter Jr.,kevin-porter-jr,G,,7,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,3,1:56,115.6,11.0,0.126,0.113,0.148,0,0,11,1,0,1,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500374,1610612749,Milwaukee,Bucks,MIL,bucks,1629645,Kevin,Porter Jr.,K. Porter Jr.,kevin-porter-jr,G,,7,1630572,Sandro,Mamukelashvili,S. Mamukelashvili,sandro-mamukelashvili,54,2:06,126.0,11.4,0.136,0.123,0.14,0,4,15,2,0,1,0,1,8,0.125,0,3,0.0,0,0,0,0.0,2,2,1
