GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800075,1610612740,New Orleans,Pelicans,NOP,pelicans,202734,E'Twaun,Moore,E. Moore,etwaun-moore,F,,,24:30,1,6,0.167,1,3,0.333,2,2,1.0,0,2,2,2,1,1,1,4,5,-18.0,E'Twaun Moore
0021800075,1610612740,New Orleans,Pelicans,NOP,pelicans,203944,Julius,Randle,J. Randle,julius-randle,F,,,18:32,5,11,0.455,0,3,0.0,2,2,1.0,1,2,3,0,1,1,3,4,12,-17.0,Julius Randle
0021800075,1610612740,New Orleans,Pelicans,NOP,pelicans,202703,Nikola,Mirotic,N. Mirotic,nikola-mirotic,C,,,28:19,10,18,0.556,4,9,0.444,1,2,0.5,1,7,8,0,0,0,2,3,25,-15.0,Nikola Mirotic
0021800075,1610612740,New Orleans,Pelicans,NOP,pelicans,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,,29:24,7,13,0.538,0,4,0.0,4,4,1.0,2,0,2,6,1,2,3,1,18,-28.0,Jrue Holiday
0021800075,1610612740,New Orleans,Pelicans,NOP,pelicans,203901,Elfrid,Payton,E. Payton,elfrid-payton,G,,,15:47,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,4,0,0,2,3,0,-16.0,Elfrid Payton
0021800075,1610612740,New Orleans,Pelicans,NOP,pelicans,203546,Ian,Clark,I. Clark,ian-clark,,,,13:15,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-11.0,Ian Clark
0021800075,1610612740,New Orleans,Pelicans,NOP,pelicans,203524,Solomon,Hill,S. Hill,solomon-hill,,,,20:08,2,8,0.25,1,3,0.333,1,2,0.5,0,5,5,3,1,1,2,1,6,-1.0,Solomon Hill
0021800075,1610612740,New Orleans,Pelicans,NOP,pelicans,202325,Wesley,Johnson,W. Johnson,wesley-johnson,,,,15:59,2,4,0.5,2,4,0.5,0,0,0.0,0,2,2,0,0,0,0,3,6,-5.0,Wesley Johnson
0021800075,1610612740,New Orleans,Pelicans,NOP,pelicans,1626143,Jahlil,Okafor,J. Okafor,jahlil-okafor,,,,14:21,4,9,0.444,0,0,0.0,3,3,1.0,3,3,6,0,0,0,0,2,11,-7.0,Jahlil Okafor
0021800075,1610612740,New Orleans,Pelicans,NOP,pelicans,1628402,Frank,Jackson,F. Jackson,frank-jackson,,,,22:41,3,9,0.333,1,4,0.25,7,9,0.778,0,0,0,2,0,0,0,2,14,-1.0,Frank Jackson
