GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800075,1610612762,Utah,Jazz,UTA,jazz,204060,Joe,Ingles,J. Ingles,joe-ingles,F,,,28:28,127.0,127.0,96.8,96.8,30.2,30.2,0.083,1.0,12.5,0.0,0.114,0.063,12.5,0.2,0.298,0.2,0.2,106.23,106.23,88.52,63.0,0.008,Joe Ingles
0021800075,1610612762,Utah,Jazz,UTA,jazz,202324,Derrick,Favors,D. Favors,derrick-favors,F,,,18:36,115.0,115.0,110.0,110.0,5.0,5.0,0.0,0.0,0.0,0.1,0.217,0.163,8.3,0.4,0.46,0.267,0.267,103.25,103.25,86.04,40.0,0.072,Derrick Favors
0021800075,1610612762,Utah,Jazz,UTA,jazz,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,,31:29,131.9,131.9,100.0,100.0,31.9,31.9,0.0,0.0,0.0,0.138,0.27,0.212,0.0,0.846,0.822,0.188,0.188,109.77,109.77,91.48,72.0,0.236,Rudy Gobert
0021800075,1610612762,Utah,Jazz,UTA,jazz,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,,32:35,136.5,136.5,102.7,102.7,33.8,33.8,0.207,6.0,30.0,0.0,0.054,0.03,5.0,0.85,0.87,0.171,0.171,109.01,109.01,90.84,74.0,0.158,Donovan Mitchell
0021800075,1610612762,Utah,Jazz,UTA,jazz,201937,Ricky,Rubio,R. Rubio,ricky-rubio,G,,,29:33,136.4,136.4,95.5,95.5,40.8,40.8,0.522,6.0,37.5,0.0,0.167,0.095,6.3,0.679,0.78,0.27,0.27,108.02,108.02,90.02,66.0,0.272,Ricky Rubio
0021800075,1610612762,Utah,Jazz,UTA,jazz,203109,Jae,Crowder,J. Crowder,jae-crowder,,,,28:08,135.4,135.4,112.3,112.3,23.1,23.1,0.167,0.0,41.7,0.0,0.063,0.034,0.0,0.286,0.286,0.097,0.097,110.89,110.89,92.41,65.0,0.021,Jae Crowder
0021800075,1610612762,Utah,Jazz,UTA,jazz,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,,,,15:44,116.2,116.2,113.2,113.2,3.1,3.1,0.2,0.0,33.3,0.0,0.154,0.074,0.0,0.667,0.667,0.15,0.15,114.42,114.42,95.35,37.0,0.113,Royce O'Neale
0021800075,1610612762,Utah,Jazz,UTA,jazz,203957,Dante,Exum,D. Exum,dante-exum,,,,17:58,95.5,95.5,104.7,104.7,-9.2,-9.2,0.2,1.0,13.3,0.0,0.0,0.0,13.3,0.5,0.486,0.277,0.277,116.22,116.22,96.85,44.0,0.039,Dante Exum
0021800075,1610612762,Utah,Jazz,UTA,jazz,202692,Alec,Burks,A. Burks,alec-burks,,,,14:51,86.1,86.1,91.4,91.4,-5.3,-5.3,0.125,1.0,14.3,0.0,0.1,0.057,14.3,0.625,0.717,0.154,0.154,114.75,114.75,95.62,36.0,0.211,Alec Burks
0021800075,1610612762,Utah,Jazz,UTA,jazz,1627777,Georges,Niang,G. Niang,georges-niang,,,,11:27,92.6,92.6,70.4,70.4,22.2,22.2,0.167,0.5,20.0,0.0,0.133,0.083,40.0,1.5,1.33,0.143,0.143,113.19,113.19,94.32,27.0,0.256,Georges Niang
0021800075,1610612762,Utah,Jazz,UTA,jazz,202327,Ekpe,Udoh,E. Udoh,ekpe-udoh,,,,5:51,66.7,66.7,80.0,80.0,-13.3,-13.3,0.0,0.0,0.0,0.0,0.143,0.091,50.0,0.0,0.568,0.125,0.125,122.97,122.97,102.48,15.0,2.0,Ekpe Udoh
0021800075,1610612762,Utah,Jazz,UTA,jazz,1628960,Grayson,Allen,G. Allen,grayson-allen,,,,5:20,69.2,69.2,107.7,107.7,-38.5,-38.5,0.0,0.0,0.0,0.0,0.111,0.071,20.0,0.333,0.515,0.357,0.357,117.0,117.0,97.5,13.0,0.143,Grayson Allen
0021800075,1610612762,Utah,Jazz,UTA,jazz,200757,Thabo,Sefolosha,T. Sefolosha,thabo-sefolosha,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Thabo Sefolosha
0021800075,1610612740,New Orleans,Pelicans,NOP,pelicans,202734,E'Twaun,Moore,E. Moore,etwaun-moore,F,,,24:30,100.0,100.0,132.1,132.1,-32.1,-32.1,0.1,2.0,20.0,0.0,0.087,0.041,10.0,0.25,0.363,0.127,0.127,109.71,109.71,91.43,56.0,0.004,E'Twaun Moore
0021800075,1610612740,New Orleans,Pelicans,NOP,pelicans,203944,Julius,Randle,J. Randle,julius-randle,F,,,18:32,87.8,87.8,135.9,135.9,-48.1,-48.1,0.0,0.0,0.0,0.045,0.133,0.081,20.0,0.455,0.505,0.319,0.319,103.6,103.6,86.33,41.0,0.041,Julius Randle
0021800075,1610612740,New Orleans,Pelicans,NOP,pelicans,202703,Nikola,Mirotic,N. Mirotic,nikola-mirotic,C,,,28:19,103.1,103.1,132.8,132.8,-29.7,-29.7,0.0,0.0,0.0,0.036,0.25,0.143,9.5,0.667,0.662,0.292,0.292,109.33,109.33,91.11,65.0,0.139,Nikola Mirotic
