gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022200378,1610612754,Indiana,Pacers,IND,pacers,1627741,Buddy,Hield,B. Hield,buddy-hield,F,,24,1630166,Deni,Avdija,D. Avdija,deni-avdija,9,1:20,80.5,6.1,0.084,0.095,0.112,0,4,6,0,0,0,0,2,3,0.667,0,1,0.0,0,0,0,0.0,0,0,0
0022200378,1610612754,Indiana,Pacers,IND,pacers,1627741,Buddy,Hield,B. Hield,buddy-hield,F,,24,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,21,0:01,1.4,0.0,0.003,0.002,0.01,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200378,1610612754,Indiana,Pacers,IND,pacers,1627741,Buddy,Hield,B. Hield,buddy-hield,F,,24,201959,Taj,Gibson,T. Gibson,taj-gibson,67,0:16,16.1,1.0,0.074,0.019,1.0,0,0,3,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200378,1610612754,Indiana,Pacers,IND,pacers,1627741,Buddy,Hield,B. Hield,buddy-hield,F,,24,1630264,Anthony,Gill,A. Gill,anthony-gill,16,0:01,1.4,0.1,0.021,0.002,0.044,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200378,1610612754,Indiana,Pacers,IND,pacers,1627741,Buddy,Hield,B. Hield,buddy-hield,F,,24,1630692,Jordan,Goodwin,J. Goodwin,jordan-goodwin,7,1:50,110.1,6.9,0.134,0.13,0.221,0,2,15,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200378,1610612754,Indiana,Pacers,IND,pacers,1627741,Buddy,Hield,B. Hield,buddy-hield,F,,24,1630557,Corey,Kispert,C. Kispert,corey-kispert,24,7:27,446.6,31.4,0.554,0.527,0.64,0,9,30,1,0,1,0,4,7,0.571,1,3,0.333,0,0,0,0.0,0,0,0
0022200378,1610612754,Indiana,Pacers,IND,pacers,1627741,Buddy,Hield,B. Hield,buddy-hield,F,,24,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,33,0:56,56.1,5.2,0.065,0.066,0.075,0,2,12,1,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200378,1610612754,Indiana,Pacers,IND,pacers,1627741,Buddy,Hield,B. Hield,buddy-hield,F,,24,1628420,Monte,Morris,M. Morris,monte-morris,22,1:01,61.0,6.7,0.075,0.072,0.102,0,6,6,0,0,0,0,2,2,1.0,2,2,1.0,0,0,0,0.0,0,0,0
0022200378,1610612754,Indiana,Pacers,IND,pacers,1627741,Buddy,Hield,B. Hield,buddy-hield,F,,24,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,6,1:05,64.8,6.5,0.078,0.076,0.083,0,5,14,0,0,0,0,2,5,0.4,1,4,0.25,0,0,0,0.0,0,0,0
0022200378,1610612754,Indiana,Pacers,IND,pacers,1630188,Jalen,Smith,J. Smith,jalen-smith,F,,25,1630166,Deni,Avdija,D. Avdija,deni-avdija,9,0:16,15.7,1.2,0.016,0.058,0.068,0,1,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,1,2,1
