gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021701010,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
0021701010,4,PT12M00.00S,1,1610612741,CHI,201577,Lopez,R. Lopez,0,0,0,,0,,,0,h,Jump Ball Lopez vs. Jordan: Tip to Harris,Jump Ball,,1,0,2
0021701010,7,PT11M46.00S,1,1610612746,LAC,1628414,Thornwell,S. Thornwell,-63,131,15,Missed,1,,,0,v,MISS Thornwell 15' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,3
0021701010,8,PT11M43.00S,1,1610612746,LAC,1628414,Thornwell,S. Thornwell,0,0,0,,0,,,0,v,Thornwell REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,4
0021701010,9,PT11M37.00S,1,1610612746,LAC,202699,Harris,T. Harris,-197,164,26,Made,1,0,3,3,v,Harris 26' 3PT Jump Shot (3 PTS) (Rivers 1 AST),Made Shot,Jump Shot,1,3,5
0021701010,11,PT11M15.00S,1,1610612741,CHI,201577,Lopez,R. Lopez,1,52,5,Made,1,2,3,5,h,Lopez 5' Driving Hook Shot (2 PTS),Made Shot,Driving Hook Shot,1,2,6
0021701010,13,PT11M03.00S,1,1610612746,LAC,202699,Harris,T. Harris,-181,167,25,Missed,1,,,0,v,MISS Harris 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7
0021701010,14,PT10M59.00S,1,1610612746,LAC,201599,Jordan,D. Jordan,0,0,0,,0,,,0,v,Jordan REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,8
0021701010,15,PT10M57.00S,1,1610612746,LAC,201599,Jordan,D. Jordan,-16,2,2,Missed,1,,,0,v,MISS Jordan 2' Putback Layup,Missed Shot,Putback Layup Shot,1,2,9
0021701010,16,PT10M57.00S,1,1610612746,LAC,201599,Jordan,D. Jordan,0,0,0,,0,,,0,v,Jordan REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,10
0021701010,17,PT10M52.00S,1,1610612746,LAC,201599,Jordan,D. Jordan,5,6,1,Made,1,2,5,7,v,Jordan 1' Putback Dunk (2 PTS),Made Shot,Putback Dunk Shot,1,2,11
0021701010,18,PT10M30.00S,1,1610612741,CHI,1627739,Dunn,K. Dunn,-4,74,7,Missed,1,,,0,h,MISS Dunn 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,12
0021701010,19,PT10M30.00S,1,1610612741,CHI,201577,Lopez,R. Lopez,0,0,0,,0,,,0,h,Lopez REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,13
0021701010,20,PT10M23.00S,1,1610612741,CHI,1628021,Nwaba,D. Nwaba,190,180,26,Made,1,5,5,10,h,Nwaba 26' 3PT Jump Shot (3 PTS) (Dunn 1 AST),Made Shot,Jump Shot,1,3,14
0021701010,22,PT10M05.00S,1,1610612746,LAC,101150,Williams,L. Williams,2,7,1,Made,1,5,7,12,v,Williams 1' Cutting Layup Shot (2 PTS) (Jordan 1 AST),Made Shot,Cutting Layup Shot,1,2,15
0021701010,24,PT09M47.00S,1,1610612741,CHI,203943,Vonleh,N. Vonleh,13,52,5,Missed,1,,,0,h,MISS Vonleh 5' Hook Shot,Missed Shot,Hook Shot,1,2,16
0021701010,25,PT09M47.00S,1,1610612746,LAC,201599,Jordan,D. Jordan,0,0,0,,0,,,0,v,Jordan REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,17
0021701010,26,PT09M36.00S,1,1610612746,LAC,203085,Rivers,A. Rivers,-170,195,26,Missed,1,,,0,v,MISS Rivers 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,18
0021701010,27,PT09M34.00S,1,0,,1610612741,,,0,0,0,,0,,,0,h,BULLS Rebound,Rebound,Unknown,0,0,19
0021701010,28,PT09M21.00S,1,1610612741,CHI,203943,Vonleh,N. Vonleh,-106,220,24,Missed,1,,,0,h,MISS Vonleh 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,20
0021701010,29,PT09M17.00S,1,1610612746,LAC,202699,Harris,T. Harris,0,0,0,,0,,,0,v,Harris REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,21
0021701010,30,PT09M11.00S,1,1610612741,CHI,203943,Vonleh,N. Vonleh,0,0,0,,0,,,0,h,Vonleh P.FOUL (P1.T1) (E.Lewis),Foul,Personal,1,0,22
0021701010,32,PT09M05.00S,1,1610612746,LAC,202699,Harris,T. Harris,0,0,0,,0,,,0,v,Harris Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,23
