GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021901281,1610612762,UTA,Utah,204060,Joe Ingles,F,,45:59,4.12,3.42,3,3,6,87,1,2,71,13,0,1,0.0,4,8,0.5,0.444,4,4,1.0,0021901281
0021901281,1610612762,UTA,Utah,1626220,Royce O'Neale,F,,39:09,4.13,2.92,3,17,18,72,1,0,64,2,0,0,0.0,2,5,0.4,0.4,4,6,0.667,0021901281
0021901281,1610612762,UTA,Utah,203497,Rudy Gobert,C,,41:09,3.98,2.92,10,11,21,48,0,0,26,2,9,16,0.563,0,0,0.0,0.562,6,14,0.429,0021901281
0021901281,1610612762,UTA,Utah,1628378,Donovan Mitchell,G,,47:05,3.91,3.32,3,6,9,92,0,0,50,8,3,11,0.273,9,22,0.409,0.363,1,2,0.5,0021901281
0021901281,1610612762,UTA,Utah,201144,Mike Conley,G,,44:11,4.13,3.29,4,7,11,99,2,0,74,5,1,4,0.25,7,15,0.467,0.42,5,6,0.833,0021901281
0021901281,1610612762,UTA,Utah,203903,Jordan Clarkson,,,25:27,4.14,1.89,1,3,4,40,0,0,20,2,0,4,0.0,6,10,0.6,0.428,3,3,1.0,0021901281
0021901281,1610612762,UTA,Utah,1627777,Georges Niang,,,13:16,4.07,0.95,1,2,2,21,0,0,16,1,0,0,0.0,3,5,0.6,0.599,0,0,0.0,0021901281
0021901281,1610612762,UTA,Utah,1629671,Miye Oni,,,10:04,4.42,0.8,0,3,3,11,1,0,9,1,0,0,0.0,1,2,0.5,0.5,0,0,0.0,0021901281
0021901281,1610612762,UTA,Utah,1628396,Tony Bradley,,,16:21,3.88,1.15,4,6,10,15,0,0,12,0,1,1,1.0,1,1,1.0,1.0,2,3,0.667,0021901281
0021901281,1610612762,UTA,Utah,1629714,Jarrell Brantley,,,7:19,3.9,0.5,0,2,2,7,0,0,7,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021901281
0021901281,1610612762,UTA,Utah,1629730,Rayjon Tucker,,,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021901281
0021901281,1610612762,UTA,Utah,202334,Ed Davis,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021901281
0021901281,1610612762,UTA,Utah,1629625,Justin Wright-Foreman,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021901281
0021901281,1610612743,DEN,Denver,1629008,Michael Porter Jr.,F,,45:03,4.16,3.37,8,15,23,52,0,0,30,2,2,9,0.222,5,9,0.556,0.389,6,8,0.75,0021901281
0021901281,1610612743,DEN,Denver,200794,Paul Millsap,F,,22:16,4.05,1.59,4,3,6,18,0,0,13,1,0,1,0.0,1,4,0.25,0.2,1,2,0.5,0021901281
0021901281,1610612743,DEN,Denver,203999,Nikola Jokić,C,,41:41,3.8,2.85,6,14,19,144,1,0,113,7,5,9,0.556,6,12,0.5,0.524,2,4,0.5,0021901281
0021901281,1610612743,DEN,Denver,1628470,Torrey Craig,G,,34:20,4.33,2.63,8,6,14,39,0,0,30,2,3,5,0.6,2,4,0.5,0.556,1,4,0.25,0021901281
0021901281,1610612743,DEN,Denver,1627750,Jamal Murray,G,,39:25,4.29,3.07,4,13,16,108,2,1,71,8,5,9,0.556,5,16,0.313,0.4,1,2,0.5,0021901281
0021901281,1610612743,DEN,Denver,203924,Jerami Grant,,,46:39,3.89,3.3,3,6,9,45,0,0,28,1,5,7,0.714,2,5,0.4,0.582,0,1,0.0,0021901281
0021901281,1610612743,DEN,Denver,1628420,Monté Morris,,,28:13,4.05,2.07,0,2,2,52,1,1,41,1,2,2,1.0,4,7,0.571,0.667,0,0,0.0,0021901281
0021901281,1610612743,DEN,Denver,203486,Mason Plumlee,,,16:02,4.17,1.2,2,5,7,40,0,0,34,4,2,3,0.667,0,0,0.0,0.667,1,2,0.5,0021901281
0021901281,1610612743,DEN,Denver,1628408,PJ Dozier,,,16:21,4.45,1.32,1,3,3,28,0,0,20,3,2,2,1.0,0,4,0.0,0.333,0,1,0.0,0021901281
0021901281,1610612743,DEN,Denver,1629626,Bol Bol,,,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021901281
0021901281,1610612743,DEN,Denver,1628966,Keita Bates-Diop,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021901281
0021901281,1610612743,DEN,Denver,1629076,Tyler Cook,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021901281
0021901281,1610612743,DEN,Denver,203584,Troy Daniels,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021901281
