gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022400232,1610612742,Dallas,Mavericks,DAL,mavericks,202691,Klay,Thompson,K. Thompson,klay-thompson,F,,31,203084,Harrison,Barnes,H. Barnes,harrison-barnes,40,1:07,66.6,6.2,0.13,0.161,0.229,0,2,5,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022400232,1610612742,Dallas,Mavericks,DAL,mavericks,202691,Klay,Thompson,K. Thompson,klay-thompson,F,,31,1629646,Charles,Bassey,C. Bassey,charles-bassey,28,0:02,1.9,1.1,0.004,0.005,0.021,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400232,1610612742,Dallas,Mavericks,DAL,mavericks,202691,Klay,Thompson,K. Thompson,klay-thompson,F,,31,1642264,Stephon,Castle,S. Castle,stephon-castle,5,0:10,9.7,1.5,0.016,0.023,0.032,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400232,1610612742,Dallas,Mavericks,DAL,mavericks,202691,Klay,Thompson,K. Thompson,klay-thompson,F,,31,1630577,Julian,Champagnie,J. Champagnie,julian-champagnie,30,0:16,15.6,1.5,0.029,0.038,0.044,0,0,2,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022400232,1610612742,Dallas,Mavericks,DAL,mavericks,202691,Klay,Thompson,K. Thompson,klay-thompson,F,,31,1628380,Zach,Collins,Z. Collins,zach-collins,23,0:12,12.3,1.4,0.021,0.03,0.038,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400232,1610612742,Dallas,Mavericks,DAL,mavericks,202691,Klay,Thompson,K. Thompson,klay-thompson,F,,31,1630200,Tre,Jones,T. Jones,tre-jones,33,0:59,59.3,5.4,0.139,0.144,0.595,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400232,1610612742,Dallas,Mavericks,DAL,mavericks,202691,Klay,Thompson,K. Thompson,klay-thompson,F,,31,1630572,Sandro,Mamukelashvili,S. Mamukelashvili,sandro-mamukelashvili,54,0:14,14.4,0.7,0.035,0.035,0.128,0,2,4,0,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0022400232,1610612742,Dallas,Mavericks,DAL,mavericks,202691,Klay,Thompson,K. Thompson,klay-thompson,F,,31,101108,Chris,Paul,C. Paul,chris-paul,3,3:02,181.8,15.4,0.338,0.44,0.515,0,5,20,0,0,0,0,2,2,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022400232,1610612742,Dallas,Mavericks,DAL,mavericks,202691,Klay,Thompson,K. Thompson,klay-thompson,F,,31,1631104,Blake,Wesley,B. Wesley,blake-wesley,14,0:21,20.6,1.0,0.053,0.05,0.284,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400232,1610612742,Dallas,Mavericks,DAL,mavericks,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,F,,42,203084,Harrison,Barnes,H. Barnes,harrison-barnes,40,1:33,93.3,6.2,0.182,0.324,0.457,0,0,7,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400232,1610612742,Dallas,Mavericks,DAL,mavericks,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,F,,42,1629646,Charles,Bassey,C. Bassey,charles-bassey,28,0:16,16.0,0.8,0.034,0.056,0.281,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400232,1610612742,Dallas,Mavericks,DAL,mavericks,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,F,,42,1642264,Stephon,Castle,S. Castle,stephon-castle,5,0:20,20.0,1.8,0.032,0.069,0.098,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400232,1610612742,Dallas,Mavericks,DAL,mavericks,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,F,,42,1630577,Julian,Champagnie,J. Champagnie,julian-champagnie,30,0:34,34.0,4.1,0.062,0.118,0.118,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400232,1610612742,Dallas,Mavericks,DAL,mavericks,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,F,,42,1628380,Zach,Collins,Z. Collins,zach-collins,23,0:14,14.0,0.9,0.024,0.048,0.06,0,0,2,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400232,1610612742,Dallas,Mavericks,DAL,mavericks,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,F,,42,1630572,Sandro,Mamukelashvili,S. Mamukelashvili,sandro-mamukelashvili,54,0:47,47.4,4.3,0.116,0.165,0.566,0,0,7,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400232,1610612742,Dallas,Mavericks,DAL,mavericks,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,F,,42,101108,Chris,Paul,C. Paul,chris-paul,3,0:55,55.0,5.0,0.102,0.191,0.191,0,2,7,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400232,1610612742,Dallas,Mavericks,DAL,mavericks,1641726,Dereck,Lively II,D. Lively II,dereck-lively-ii,C,,2,203084,Harrison,Barnes,H. Barnes,harrison-barnes,40,0:32,32.4,4.5,0.063,0.07,0.117,0,2,5,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400232,1610612742,Dallas,Mavericks,DAL,mavericks,1641726,Dereck,Lively II,D. Lively II,dereck-lively-ii,C,,2,1629646,Charles,Bassey,C. Bassey,charles-bassey,28,1:09,68.8,5.4,0.146,0.148,0.488,0,0,7,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400232,1610612742,Dallas,Mavericks,DAL,mavericks,1641726,Dereck,Lively II,D. Lively II,dereck-lively-ii,C,,2,1642264,Stephon,Castle,S. Castle,stephon-castle,5,0:24,24.0,1.7,0.038,0.052,0.084,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400232,1610612742,Dallas,Mavericks,DAL,mavericks,1641726,Dereck,Lively II,D. Lively II,dereck-lively-ii,C,,2,1630577,Julian,Champagnie,J. Champagnie,julian-champagnie,30,1:14,74.4,6.4,0.137,0.16,0.177,0,4,10,0,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400232,1610612742,Dallas,Mavericks,DAL,mavericks,1641726,Dereck,Lively II,D. Lively II,dereck-lively-ii,C,,2,1628380,Zach,Collins,Z. Collins,zach-collins,23,3:45,224.6,18.6,0.386,0.484,0.695,0,3,20,2,0,1,0,1,1,1.0,0,0,0.0,0,0,0,0.0,1,2,1
0022400232,1610612742,Dallas,Mavericks,DAL,mavericks,1641726,Dereck,Lively II,D. Lively II,dereck-lively-ii,C,,2,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,0,0:01,1.4,0.1,0.003,0.003,0.026,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400232,1610612742,Dallas,Mavericks,DAL,mavericks,1641726,Dereck,Lively II,D. Lively II,dereck-lively-ii,C,,2,1630200,Tre,Jones,T. Jones,tre-jones,33,0:05,4.8,0.4,0.011,0.01,0.056,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400232,1610612742,Dallas,Mavericks,DAL,mavericks,1641726,Dereck,Lively II,D. Lively II,dereck-lively-ii,C,,2,1630572,Sandro,Mamukelashvili,S. Mamukelashvili,sandro-mamukelashvili,54,0:46,46.5,3.5,0.114,0.1,0.261,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400232,1610612742,Dallas,Mavericks,DAL,mavericks,1641726,Dereck,Lively II,D. Lively II,dereck-lively-ii,C,,2,101108,Chris,Paul,C. Paul,chris-paul,3,0:53,53.3,5.4,0.099,0.115,0.127,0,0,15,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400232,1610612742,Dallas,Mavericks,DAL,mavericks,1641726,Dereck,Lively II,D. Lively II,dereck-lively-ii,C,,2,1631104,Blake,Wesley,B. Wesley,blake-wesley,14,0:12,12.0,1.3,0.031,0.026,0.087,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400232,1610612742,Dallas,Mavericks,DAL,mavericks,202681,Kyrie,Irving,K. Irving,kyrie-irving,G,,11,203084,Harrison,Barnes,H. Barnes,harrison-barnes,40,0:30,30.0,3.0,0.059,0.05,0.059,0,3,7,1,0,1,0,1,2,0.5,1,1,1.0,0,0,0,0.0,0,0,0
0022400232,1610612742,Dallas,Mavericks,DAL,mavericks,202681,Kyrie,Irving,K. Irving,kyrie-irving,G,,11,1629646,Charles,Bassey,C. Bassey,charles-bassey,28,0:32,32.4,3.4,0.069,0.054,0.204,0,3,5,0,0,0,0,1,2,0.5,1,2,0.5,0,0,0,0.0,0,0,0
0022400232,1610612742,Dallas,Mavericks,DAL,mavericks,202681,Kyrie,Irving,K. Irving,kyrie-irving,G,,11,1642264,Stephon,Castle,S. Castle,stephon-castle,5,5:52,351.9,31.2,0.565,0.588,0.673,0,4,39,2,0,2,0,2,5,0.4,0,2,0.0,0,0,0,0.0,0,0,0
0022400232,1610612742,Dallas,Mavericks,DAL,mavericks,202681,Kyrie,Irving,K. Irving,kyrie-irving,G,,11,1630577,Julian,Champagnie,J. Champagnie,julian-champagnie,30,0:31,31.0,2.3,0.057,0.052,0.097,0,2,2,0,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0022400232,1610612742,Dallas,Mavericks,DAL,mavericks,202681,Kyrie,Irving,K. Irving,kyrie-irving,G,,11,1628380,Zach,Collins,Z. Collins,zach-collins,23,0:21,20.6,1.9,0.035,0.035,0.047,0,3,3,2,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,1,1,1
0022400232,1610612742,Dallas,Mavericks,DAL,mavericks,202681,Kyrie,Irving,K. Irving,kyrie-irving,G,,11,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,0,0:14,14.0,2.2,0.034,0.023,0.038,0,4,6,0,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400232,1610612742,Dallas,Mavericks,DAL,mavericks,202681,Kyrie,Irving,K. Irving,kyrie-irving,G,,11,1630200,Tre,Jones,T. Jones,tre-jones,33,0:53,53.4,7.4,0.125,0.089,0.186,0,4,8,0,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,1,1
0022400232,1610612742,Dallas,Mavericks,DAL,mavericks,202681,Kyrie,Irving,K. Irving,kyrie-irving,G,,11,101108,Chris,Paul,C. Paul,chris-paul,3,0:23,23.2,3.0,0.043,0.039,0.075,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400232,1610612742,Dallas,Mavericks,DAL,mavericks,202681,Kyrie,Irving,K. Irving,kyrie-irving,G,,11,1631104,Blake,Wesley,B. Wesley,blake-wesley,14,0:44,43.6,4.2,0.111,0.073,0.576,0,0,5,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400232,1610612742,Dallas,Mavericks,DAL,mavericks,1629029,Luka,Dončić,L. Dončić,luka-dončić,G,,77,203084,Harrison,Barnes,H. Barnes,harrison-barnes,40,1:17,76.8,8.6,0.15,0.125,0.205,0,2,4,0,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0022400232,1610612742,Dallas,Mavericks,DAL,mavericks,1629029,Luka,Dončić,L. Dončić,luka-dončić,G,,77,1629646,Charles,Bassey,C. Bassey,charles-bassey,28,1:06,65.8,5.1,0.139,0.107,0.216,0,5,10,2,0,1,0,2,4,0.5,1,3,0.333,0,0,0,0.0,0,0,0
0022400232,1610612742,Dallas,Mavericks,DAL,mavericks,1629029,Luka,Dončić,L. Dončić,luka-dončić,G,,77,1631103,Malaki,Branham,M. Branham,malaki-branham,22,0:09,8.7,0.6,0.038,0.014,0.619,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400232,1610612742,Dallas,Mavericks,DAL,mavericks,1629029,Luka,Dončić,L. Dončić,luka-dončić,G,,77,1642264,Stephon,Castle,S. Castle,stephon-castle,5,1:04,63.6,7.3,0.102,0.103,0.163,0,0,5,1,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400232,1610612742,Dallas,Mavericks,DAL,mavericks,1629029,Luka,Dončić,L. Dončić,luka-dončić,G,,77,1630577,Julian,Champagnie,J. Champagnie,julian-champagnie,30,3:47,226.8,16.9,0.416,0.368,0.494,0,3,26,2,0,1,0,1,4,0.25,0,1,0.0,0,0,0,0.0,1,2,1
0022400232,1610612742,Dallas,Mavericks,DAL,mavericks,1629029,Luka,Dončić,L. Dončić,luka-dončić,G,,77,1628380,Zach,Collins,Z. Collins,zach-collins,23,0:44,44.1,4.7,0.076,0.071,0.141,0,3,3,1,0,0,1,1,4,0.25,1,2,0.5,0,0,0,0.0,0,0,0
0022400232,1610612742,Dallas,Mavericks,DAL,mavericks,1629029,Luka,Dončić,L. Dončić,luka-dončić,G,,77,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,0,0:36,36.1,3.9,0.087,0.059,0.187,0,0,3,1,0,1,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022400232,1610612742,Dallas,Mavericks,DAL,mavericks,1629029,Luka,Dončić,L. Dončić,luka-dončić,G,,77,1630200,Tre,Jones,T. Jones,tre-jones,33,0:04,4.4,0.5,0.01,0.007,0.031,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400232,1610612742,Dallas,Mavericks,DAL,mavericks,1629029,Luka,Dončić,L. Dončić,luka-dončić,G,,77,1630572,Sandro,Mamukelashvili,S. Mamukelashvili,sandro-mamukelashvili,54,0:11,11.0,1.6,0.027,0.018,0.058,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400232,1610612742,Dallas,Mavericks,DAL,mavericks,1629029,Luka,Dončić,L. Dončić,luka-dončić,G,,77,101108,Chris,Paul,C. Paul,chris-paul,3,0:55,54.6,4.1,0.102,0.089,0.107,0,0,5,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400232,1610612742,Dallas,Mavericks,DAL,mavericks,1629029,Luka,Dončić,L. Dončić,luka-dončić,G,,77,1631104,Blake,Wesley,B. Wesley,blake-wesley,14,0:15,14.6,1.1,0.037,0.024,0.078,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400232,1610612742,Dallas,Mavericks,DAL,mavericks,1629023,P.J.,Washington,P. Washington,pj-washington,,,25,203084,Harrison,Barnes,H. Barnes,harrison-barnes,40,1:22,81.6,7.9,0.159,0.211,0.297,0,0,15,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400232,1610612742,Dallas,Mavericks,DAL,mavericks,1629023,P.J.,Washington,P. Washington,pj-washington,,,25,1629646,Charles,Bassey,C. Bassey,charles-bassey,28,0:15,15.1,1.5,0.032,0.039,0.063,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400232,1610612742,Dallas,Mavericks,DAL,mavericks,1629023,P.J.,Washington,P. Washington,pj-washington,,,25,1642264,Stephon,Castle,S. Castle,stephon-castle,5,0:17,16.6,1.4,0.027,0.043,0.057,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400232,1610612742,Dallas,Mavericks,DAL,mavericks,1629023,P.J.,Washington,P. Washington,pj-washington,,,25,1630577,Julian,Champagnie,J. Champagnie,julian-champagnie,30,0:21,20.8,2.3,0.038,0.054,0.165,0,0,3,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022400232,1610612742,Dallas,Mavericks,DAL,mavericks,1629023,P.J.,Washington,P. Washington,pj-washington,,,25,1628380,Zach,Collins,Z. Collins,zach-collins,23,0:02,2.3,1.0,0.004,0.006,0.015,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400232,1610612742,Dallas,Mavericks,DAL,mavericks,1629023,P.J.,Washington,P. Washington,pj-washington,,,25,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,0,2:14,134.5,14.3,0.323,0.347,0.479,0,0,12,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400232,1610612742,Dallas,Mavericks,DAL,mavericks,1629023,P.J.,Washington,P. Washington,pj-washington,,,25,1630200,Tre,Jones,T. Jones,tre-jones,33,0:08,7.8,1.7,0.018,0.02,0.033,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400232,1610612742,Dallas,Mavericks,DAL,mavericks,1629023,P.J.,Washington,P. Washington,pj-washington,,,25,1630572,Sandro,Mamukelashvili,S. Mamukelashvili,sandro-mamukelashvili,54,0:38,37.8,2.9,0.093,0.098,0.475,0,0,6,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400232,1610612742,Dallas,Mavericks,DAL,mavericks,1629023,P.J.,Washington,P. Washington,pj-washington,,,25,101108,Chris,Paul,C. Paul,chris-paul,3,0:33,33.4,3.0,0.062,0.086,0.227,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400232,1610612742,Dallas,Mavericks,DAL,mavericks,1629023,P.J.,Washington,P. Washington,pj-washington,,,25,1631104,Blake,Wesley,B. Wesley,blake-wesley,14,0:16,16.0,1.4,0.041,0.041,0.162,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400232,1610612742,Dallas,Mavericks,DAL,mavericks,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,,,21,203084,Harrison,Barnes,H. Barnes,harrison-barnes,40,0:37,37.1,3.7,0.072,0.103,0.157,0,4,9,0,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400232,1610612742,Dallas,Mavericks,DAL,mavericks,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,,,21,1629646,Charles,Bassey,C. Bassey,charles-bassey,28,1:54,114.0,10.2,0.241,0.316,0.602,0,4,11,1,0,0,1,2,3,0.667,0,0,0.0,0,0,0,0.0,0,0,0
0022400232,1610612742,Dallas,Mavericks,DAL,mavericks,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,,,21,1642264,Stephon,Castle,S. Castle,stephon-castle,5,0:09,8.8,1.1,0.014,0.024,0.037,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400232,1610612742,Dallas,Mavericks,DAL,mavericks,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,,,21,1630577,Julian,Champagnie,J. Champagnie,julian-champagnie,30,0:07,7.0,0.9,0.013,0.019,0.056,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
