gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022400232,1610612759,San Antonio,Spurs,SAS,spurs,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,8:32,50.1,0,13,2,2,1,0,0,6,10,0.6,1,2,0.5
0022400232,1610612759,San Antonio,Spurs,SAS,spurs,1630577,Julian,Champagnie,J. Champagnie,julian-champagnie,F,,30,9:05,47.9,0,15,1,4,2,0,2,6,15,0.4,0,6,0.0
0022400232,1610612759,San Antonio,Spurs,SAS,spurs,1628380,Zach,Collins,Z. Collins,zach-collins,C,,23,9:42,55.8,0,20,4,6,1,1,3,8,14,0.571,1,3,0.333
0022400232,1610612759,San Antonio,Spurs,SAS,spurs,1642264,Stephon,Castle,S. Castle,stephon-castle,G,,5,10:23,58.7,0,4,1,3,5,2,0,2,7,0.286,0,2,0.0
0022400232,1610612759,San Antonio,Spurs,SAS,spurs,101108,Chris,Paul,C. Paul,chris-paul,G,,3,8:58,47.5,0,12,4,1,1,2,0,5,9,0.556,2,3,0.667
0022400232,1610612759,San Antonio,Spurs,SAS,spurs,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,,,0,6:56,43.4,0,14,4,4,1,4,0,6,9,0.667,0,1,0.0
0022400232,1610612759,San Antonio,Spurs,SAS,spurs,1630200,Tre,Jones,T. Jones,tre-jones,,,33,7:07,41.9,0,10,3,1,1,0,0,4,4,1.0,0,0,0.0
0022400232,1610612759,San Antonio,Spurs,SAS,spurs,1629646,Charles,Bassey,C. Bassey,charles-bassey,,,28,7:53,42.1,0,21,4,4,2,1,3,9,19,0.474,3,9,0.333
0022400232,1610612759,San Antonio,Spurs,SAS,spurs,1631104,Blake,Wesley,B. Wesley,blake-wesley,,,14,6:32,35.9,0,8,0,4,2,0,0,4,7,0.571,0,0,0.0
0022400232,1610612759,San Antonio,Spurs,SAS,spurs,1630572,Sandro,Mamukelashvili,S. Mamukelashvili,sandro-mamukelashvili,,,54,6:47,34.4,0,4,6,0,0,0,1,2,6,0.333,0,1,0.0
0022400232,1610612759,San Antonio,Spurs,SAS,spurs,1631103,Malaki,Branham,M. Branham,malaki-branham,,,22,3:49,20.0,0,2,2,0,0,0,0,1,2,0.5,0,0,0.0
0022400232,1610612759,San Antonio,Spurs,SAS,spurs,1631321,Sidy,Cissoko,S. Cissoko,sidy-cissoko,,,25,2:09,12.0,0,0,1,0,0,0,0,0,1,0.0,0,0,0.0
