gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022101017,1610612740,New Orleans,Pelicans,NOP,pelicans,1630230,Naji,Marshall,N. Marshall,naji-marshall,F,,8,1630528,Josh,Christopher,J. Christopher,josh-christopher,9,1:48,108.0,11.2,0.166,0.123,0.187,0,2,11,0,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0022101017,1610612740,New Orleans,Pelicans,NOP,pelicans,1630230,Naji,Marshall,N. Marshall,naji-marshall,F,,8,1628981,Bruno,Fernando,B. Fernando,bruno-fernando,20,0:16,16.2,1.0,0.23,0.018,0.23,0,0,2,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022101017,1610612740,New Orleans,Pelicans,NOP,pelicans,1630230,Naji,Marshall,N. Marshall,naji-marshall,F,,8,1630586,Usman,Garuba,U. Garuba,usman-garuba,16,0:25,25.3,1.9,0.154,0.029,0.154,0,5,5,0,0,0,0,2,2,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022101017,1610612740,New Orleans,Pelicans,NOP,pelicans,1630230,Naji,Marshall,N. Marshall,naji-marshall,F,,8,1630224,Jalen,Green,J. Green,jalen-green,0,0:44,44.1,4.0,0.07,0.05,0.123,0,0,9,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022101017,1610612740,New Orleans,Pelicans,NOP,pelicans,1630230,Naji,Marshall,N. Marshall,naji-marshall,F,,8,1630231,KJ,Martin,K. Martin,kj-martin,6,2:06,126.0,11.2,0.194,0.143,0.211,0,0,11,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022101017,1610612740,New Orleans,Pelicans,NOP,pelicans,1630230,Naji,Marshall,N. Marshall,naji-marshall,F,,8,1629726,Garrison,Mathews,G. Mathews,garrison-mathews,25,3:51,231.2,21.9,0.349,0.263,0.492,0,4,24,0,0,0,0,2,4,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0022101017,1610612740,New Orleans,Pelicans,NOP,pelicans,1630230,Naji,Marshall,N. Marshall,naji-marshall,F,,8,1630227,Daishen,Nix,D. Nix,daishen-nix,15,1:29,89.0,7.4,0.164,0.101,0.164,0,0,9,1,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022101017,1610612740,New Orleans,Pelicans,NOP,pelicans,1630230,Naji,Marshall,N. Marshall,naji-marshall,F,,8,1628021,David,Nwaba,D. Nwaba,david-nwaba,2,1:48,108.4,9.5,0.307,0.123,0.307,0,1,12,1,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,1,2,1
0022101017,1610612740,New Orleans,Pelicans,NOP,pelicans,1630230,Naji,Marshall,N. Marshall,naji-marshall,F,,8,1629645,Kevin,Porter Jr.,K. Porter Jr.,kevin-porter-jr,3,0:36,35.8,3.2,0.059,0.041,0.106,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022101017,1610612740,New Orleans,Pelicans,NOP,pelicans,1630230,Naji,Marshall,N. Marshall,naji-marshall,F,,8,1630578,Alperen,Sengun,A. Sengun,alperen-sengun,28,0:30,30.3,2.6,0.083,0.034,0.105,0,5,7,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,3,3,2
0022101017,1610612740,New Orleans,Pelicans,NOP,pelicans,1630230,Naji,Marshall,N. Marshall,naji-marshall,F,,8,1630256,Jae'Sean,Tate,J. Tate,jaesean-tate,8,0:34,33.6,3.8,0.074,0.038,0.119,0,2,6,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,1,1
0022101017,1610612740,New Orleans,Pelicans,NOP,pelicans,1630230,Naji,Marshall,N. Marshall,naji-marshall,F,,8,1626174,Christian,Wood,C. Wood,christian-wood,35,0:34,33.5,2.7,0.056,0.038,0.095,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022101017,1610612740,New Orleans,Pelicans,NOP,pelicans,1629637,Jaxson,Hayes,J. Hayes,jaxson-hayes,F,,10,1630528,Josh,Christopher,J. Christopher,josh-christopher,9,0:32,31.9,3.0,0.049,0.051,0.112,0,3,8,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022101017,1610612740,New Orleans,Pelicans,NOP,pelicans,1629637,Jaxson,Hayes,J. Hayes,jaxson-hayes,F,,10,1628981,Bruno,Fernando,B. Fernando,bruno-fernando,20,0:06,6.2,0.4,0.088,0.01,0.088,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022101017,1610612740,New Orleans,Pelicans,NOP,pelicans,1629637,Jaxson,Hayes,J. Hayes,jaxson-hayes,F,,10,1630586,Usman,Garuba,U. Garuba,usman-garuba,16,0:37,37.3,3.6,0.227,0.059,0.227,0,1,1,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,1,2,1
0022101017,1610612740,New Orleans,Pelicans,NOP,pelicans,1629637,Jaxson,Hayes,J. Hayes,jaxson-hayes,F,,10,1630224,Jalen,Green,J. Green,jalen-green,0,0:39,38.8,4.6,0.062,0.062,0.112,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022101017,1610612740,New Orleans,Pelicans,NOP,pelicans,1629637,Jaxson,Hayes,J. Hayes,jaxson-hayes,F,,10,1630231,KJ,Martin,K. Martin,kj-martin,6,3:35,214.5,18.1,0.331,0.341,0.578,0,3,24,0,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,1,1,1
0022101017,1610612740,New Orleans,Pelicans,NOP,pelicans,1629637,Jaxson,Hayes,J. Hayes,jaxson-hayes,F,,10,1629726,Garrison,Mathews,G. Mathews,garrison-mathews,25,0:20,20.2,3.6,0.03,0.032,0.052,0,2,4,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022101017,1610612740,New Orleans,Pelicans,NOP,pelicans,1629637,Jaxson,Hayes,J. Hayes,jaxson-hayes,F,,10,1630227,Daishen,Nix,D. Nix,daishen-nix,15,0:27,27.1,2.6,0.05,0.043,0.095,0,2,5,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022101017,1610612740,New Orleans,Pelicans,NOP,pelicans,1629637,Jaxson,Hayes,J. Hayes,jaxson-hayes,F,,10,1628021,David,Nwaba,D. Nwaba,david-nwaba,2,0:10,9.7,0.8,0.027,0.015,0.04,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022101017,1610612740,New Orleans,Pelicans,NOP,pelicans,1629637,Jaxson,Hayes,J. Hayes,jaxson-hayes,F,,10,1629645,Kevin,Porter Jr.,K. Porter Jr.,kevin-porter-jr,3,0:26,25.8,2.2,0.043,0.041,0.075,0,3,8,0,0,0,1,1,2,0.5,0,0,0.0,0,0,0,0.0,1,2,1
0022101017,1610612740,New Orleans,Pelicans,NOP,pelicans,1629637,Jaxson,Hayes,J. Hayes,jaxson-hayes,F,,10,1630256,Jae'Sean,Tate,J. Tate,jaesean-tate,8,2:00,120.5,10.6,0.267,0.192,0.467,0,3,12,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022101017,1610612740,New Orleans,Pelicans,NOP,pelicans,1629637,Jaxson,Hayes,J. Hayes,jaxson-hayes,F,,10,1626174,Christian,Wood,C. Wood,christian-wood,35,1:24,84.4,7.7,0.142,0.134,0.219,0,0,8,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
