gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022101017,1610612745,Houston,Rockets,HOU,rockets,1629726,Garrison,Mathews,G. Mathews,garrison-mathews,F,,25,11:03,62.2,0,10,0,4,0,0,0,4,8,0.5,0,3,0.0
0022101017,1610612745,Houston,Rockets,HOU,rockets,1630256,Jae'Sean,Tate,J. Tate,jaesean-tate,F,,8,7:32,40.7,0,11,1,3,1,0,0,5,8,0.625,1,3,0.333
0022101017,1610612745,Houston,Rockets,HOU,rockets,1626174,Christian,Wood,C. Wood,christian-wood,C,,35,9:56,55.0,0,31,10,3,4,0,1,12,18,0.667,3,5,0.6
0022101017,1610612745,Houston,Rockets,HOU,rockets,1629645,Kevin,Porter Jr.,K. Porter Jr.,kevin-porter-jr,G,,3,10:06,56.0,0,19,5,5,0,0,1,8,17,0.471,2,5,0.4
0022101017,1610612745,Houston,Rockets,HOU,rockets,1630224,Jalen,Green,J. Green,jalen-green,G,,0,10:26,58.0,0,2,1,1,0,1,0,1,6,0.167,0,2,0.0
0022101017,1610612745,Houston,Rockets,HOU,rockets,1630578,Alperen,Sengun,A. Sengun,alperen-sengun,,,28,6:04,30.8,0,20,3,3,1,0,0,7,10,0.7,0,1,0.0
0022101017,1610612745,Houston,Rockets,HOU,rockets,1630528,Josh,Christopher,J. Christopher,josh-christopher,,,9,10:51,53.8,0,5,4,4,0,0,0,2,6,0.333,1,3,0.333
0022101017,1610612745,Houston,Rockets,HOU,rockets,1630231,KJ,Martin,K. Martin,kj-martin,,,6,10:48,57.4,0,11,1,2,1,0,0,4,9,0.444,0,3,0.0
0022101017,1610612745,Houston,Rockets,HOU,rockets,1630227,Daishen,Nix,D. Nix,daishen-nix,,,15,9:01,45.9,0,6,1,4,1,0,0,3,7,0.429,0,2,0.0
0022101017,1610612745,Houston,Rockets,HOU,rockets,1628021,David,Nwaba,D. Nwaba,david-nwaba,,,2,5:54,30.0,0,10,0,1,1,1,1,4,7,0.571,1,2,0.5
0022101017,1610612745,Houston,Rockets,HOU,rockets,1628981,Bruno,Fernando,B. Fernando,bruno-fernando,,,20,1:10,4.1,0,2,1,0,0,0,0,0,1,0.0,0,1,0.0
0022101017,1610612745,Houston,Rockets,HOU,rockets,1630586,Usman,Garuba,U. Garuba,usman-garuba,,,16,2:44,16.0,0,6,3,1,0,1,1,2,3,0.667,1,1,1.0
0022101017,1610612740,New Orleans,Pelicans,NOP,pelicans,1630230,Naji,Marshall,N. Marshall,naji-marshall,F,,8,14:20,76.9,0,11,7,2,2,2,0,5,13,0.385,0,3,0.0
0022101017,1610612740,New Orleans,Pelicans,NOP,pelicans,1629637,Jaxson,Hayes,J. Hayes,jaxson-hayes,F,,10,10:16,57.1,0,9,6,5,2,2,1,3,9,0.333,0,3,0.0
0022101017,1610612740,New Orleans,Pelicans,NOP,pelicans,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,C,,17,10:17,53.6,0,16,6,2,5,1,1,7,16,0.438,2,6,0.333
0022101017,1610612740,New Orleans,Pelicans,NOP,pelicans,1630529,Herbert,Jones,H. Jones,herbert-jones,G,,5,11:35,62.1,0,15,2,2,5,1,0,6,9,0.667,2,3,0.667
0022101017,1610612740,New Orleans,Pelicans,NOP,pelicans,1628984,Devonte',Graham,D. Graham,devonte-graham,G,,4,10:25,59.1,0,15,1,3,0,2,0,6,12,0.5,2,6,0.333
0022101017,1610612740,New Orleans,Pelicans,NOP,pelicans,1626195,Willy,Hernangomez,W. Hernangomez,willy-hernangomez,,,9,6:40,36.5,0,4,3,1,4,1,1,2,5,0.4,0,0,0.0
0022101017,1610612740,New Orleans,Pelicans,NOP,pelicans,1630631,Jose,Alvarado,J. Alvarado,jose-alvarado,,,15,11:26,60.1,0,11,2,2,4,6,0,4,10,0.4,1,5,0.2
0022101017,1610612740,New Orleans,Pelicans,NOP,pelicans,1630530,Trey,Murphy III,T. Murphy III,trey-murphy-iii,,,25,8:18,42.0,0,17,2,5,2,1,0,7,10,0.7,2,3,0.667
0022101017,1610612740,New Orleans,Pelicans,NOP,pelicans,1627820,Tyrone,Wallace,T. Wallace,tyrone-wallace,,,6,7:53,38.9,0,16,2,2,3,0,0,6,11,0.545,3,4,0.75
0022101017,1610612740,New Orleans,Pelicans,NOP,pelicans,1628993,Alize,Johnson,A. Johnson,alize-johnson,,,24,1:37,9.0,0,5,0,0,0,1,0,2,2,1.0,1,1,1.0
