GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022500649,1610612762,Utah,Jazz,UTA,jazz,1642846,Ace,Bailey,A. Bailey,ace-bailey,F,,,28:13,6,15,0.4,0,5,0.0,0,0,0.0,1,1,2,2,1,2,0,5,12,-23.0,Ace Bailey
0022500649,1610612762,Utah,Jazz,UTA,jazz,1642262,Cody,Williams,C. Williams,cody-williams,F,,,29:54,2,5,0.4,0,1,0.0,1,2,0.5,0,1,1,1,1,3,1,2,5,-26.0,Cody Williams
0022500649,1610612762,Utah,Jazz,UTA,jazz,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,,31:21,8,13,0.615,1,1,1.0,0,2,0.0,2,8,10,12,1,1,3,5,17,-30.0,Jusuf Nurkić
0022500649,1610612762,Utah,Jazz,UTA,jazz,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,G,,,17:14,3,4,0.75,0,0,0.0,2,2,1.0,1,2,3,1,1,0,2,1,8,-15.0,Svi Mykhailiuk
0022500649,1610612762,Utah,Jazz,UTA,jazz,1641718,Keyonte,George,K. George,keyonte-george,G,,,36:10,6,19,0.316,0,8,0.0,7,8,0.875,0,2,2,5,2,0,2,3,19,-27.0,Keyonte George
0022500649,1610612762,Utah,Jazz,UTA,jazz,1642268,Isaiah,Collier,I. Collier,isaiah-collier,,,,27:54,6,10,0.6,0,0,0.0,4,6,0.667,2,4,6,9,0,1,2,3,16,-11.0,Isaiah Collier
0022500649,1610612762,Utah,Jazz,UTA,jazz,1642271,Kyle,Filipowski,K. Filipowski,kyle-filipowski,,,,15:41,4,6,0.667,1,1,1.0,0,0,0.0,1,3,4,3,1,0,0,1,9,0.0,Kyle Filipowski
0022500649,1610612762,Utah,Jazz,UTA,jazz,203937,Kyle,Anderson,K. Anderson,kyle-anderson,,,,15:04,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,1,1,1,2,2,1.0,Kyle Anderson
0022500649,1610612762,Utah,Jazz,UTA,jazz,1641729,Brice,Sensabaugh,B. Sensabaugh,brice-sensabaugh,,,,23:25,7,15,0.467,4,7,0.571,5,6,0.833,0,4,4,1,0,0,2,2,23,-6.0,Brice Sensabaugh
0022500649,1610612762,Utah,Jazz,UTA,jazz,1642383,Walter,Clayton Jr.,W. Clayton Jr.,walter-clayton-jr,,,,15:04,1,3,0.333,1,2,0.5,2,2,1.0,0,1,1,2,1,2,1,2,5,-18.0,Walter Clayton Jr.
0022500649,1610612762,Utah,Jazz,UTA,jazz,1641707,Taylor,Hendricks,T. Hendricks,taylor-hendricks,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Taylor Hendricks
