GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500649,1610612748,Miami,Heat,MIA,heat,1641796,Pelle,Larsson,P. Larsson,pelle-larsson,F,,,25:16,131.6,131.6,98.3,98.3,33.3,33.3,0.176,1.5,17.6,0.03,0.04,0.034,11.8,0.773,0.812,0.192,0.192,109.21,109.21,91.01,57.0,0.133,Pelle Larsson
0022500649,1610612748,Miami,Heat,MIA,heat,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,,26:39,139.3,139.3,114.5,114.5,24.8,24.8,0.25,6.0,30.0,0.133,0.083,0.111,5.0,0.583,0.638,0.184,0.184,110.8,110.8,92.34,61.0,0.121,Andrew Wiggins
0022500649,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,,31:01,131.0,131.0,101.4,101.4,29.6,29.6,0.091,0.67,7.4,0.149,0.267,0.195,11.1,0.526,0.601,0.26,0.26,111.42,111.42,92.85,71.0,0.157,Bam Adebayo
0022500649,1610612748,Miami,Heat,MIA,heat,1626181,Norman,Powell,N. Powell,norman-powell,G,,,24:53,134.5,134.5,108.6,108.6,25.9,25.9,0.25,0.0,27.3,0.0,0.167,0.074,0.0,0.273,0.422,0.219,0.219,111.88,111.88,93.24,58.0,0.079,Norman Powell
0022500649,1610612748,Miami,Heat,MIA,heat,1642857,Kasparas,Jakučionis,K. Jakučionis,kasparas-jakučionis,G,,,16:55,131.7,131.7,117.5,117.5,14.2,14.2,0.067,0.0,12.5,0.048,0.235,0.132,0.0,0.833,0.872,0.135,0.135,114.9,114.9,95.75,41.0,0.148,Kasparas Jakučionis
0022500649,1610612748,Miami,Heat,MIA,heat,1631170,Jaime,Jaquez Jr.,J. Jaquez Jr.,jaime-jaquez-jr,,,,27:38,135.4,135.4,103.1,103.1,32.3,32.3,0.2,1.67,27.8,0.063,0.179,0.117,16.7,0.4,0.431,0.163,0.163,112.01,112.01,93.34,65.0,0.065,Jaime Jaquez Jr.
0022500649,1610612748,Miami,Heat,MIA,heat,1631107,Nikola,Jović,N. Jović,nikola-jović,,,,25:01,121.1,121.1,101.7,101.7,19.4,19.4,0.071,0.33,5.0,0.065,0.038,0.053,15.0,0.625,0.683,0.271,0.271,111.29,111.29,92.74,57.0,0.144,Nikola Jović
0022500649,1610612748,Miami,Heat,MIA,heat,1631323,Simone,Fontecchio,S. Fontecchio,simone-fontecchio,,,,23:50,130.9,130.9,94.6,94.6,36.3,36.3,0.125,0.0,14.3,0.059,0.143,0.097,0.0,0.583,0.583,0.167,0.167,111.81,111.81,93.17,55.0,0.134,Simone Fontecchio
0022500649,1610612748,Miami,Heat,MIA,heat,1630696,Dru,Smith,D. Smith,dru-smith,,,,25:33,128.3,128.3,103.3,103.3,25.0,25.0,0.238,0.0,31.3,0.103,0.214,0.149,0.0,0.2,0.276,0.141,0.141,112.76,112.76,93.96,60.0,0.1,Dru Smith
0022500649,1610612748,Miami,Heat,MIA,heat,1642066,Myron,Gardner,M. Gardner,myron-gardner,,,,10:07,128.0,128.0,90.9,90.9,37.1,37.1,0.5,0.0,44.4,0.2,0.214,0.207,0.0,0.25,0.205,0.147,0.147,111.59,111.59,92.99,25.0,0.076,Myron Gardner
