gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022500649,1610612748,Miami,Heat,MIA,heat,1641796,Pelle,Larsson,P. Larsson,pelle-larsson,F,,9,9:54,56.4,0,17,1,2,1,0,1,8,14,0.571,0,2,0.0
0022500649,1610612748,Miami,Heat,MIA,heat,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,10:31,61.0,0,14,2,7,2,1,0,7,11,0.636,0,2,0.0
0022500649,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,13,11:19,70.0,0,12,8,12,3,0,1,6,16,0.375,0,2,0.0
0022500649,1610612748,Miami,Heat,MIA,heat,1626181,Norman,Powell,N. Powell,norman-powell,G,,24,9:42,57.0,0,13,4,0,1,0,0,5,7,0.714,1,2,0.5
0022500649,1610612748,Miami,Heat,MIA,heat,1642857,Kasparas,Jakučionis,K. Jakučionis,kasparas-jakučionis,G,,25,6:22,39.9,0,8,4,1,0,0,0,4,10,0.4,0,2,0.0
0022500649,1610612748,Miami,Heat,MIA,heat,1631170,Jaime,Jaquez Jr.,J. Jaquez Jr.,jaime-jaquez-jr,,,11,10:51,64.0,0,14,5,2,3,1,0,6,11,0.545,1,2,0.5
0022500649,1610612748,Miami,Heat,MIA,heat,1631107,Nikola,Jović,N. Jović,nikola-jović,,,5,10:08,57.6,0,9,1,3,1,1,1,4,11,0.364,1,3,0.333
0022500649,1610612748,Miami,Heat,MIA,heat,1631323,Simone,Fontecchio,S. Fontecchio,simone-fontecchio,,,0,8:53,55.0,0,14,4,0,1,2,0,5,11,0.455,3,6,0.5
0022500649,1610612748,Miami,Heat,MIA,heat,1630696,Dru,Smith,D. Smith,dru-smith,,,12,9:28,59.1,0,10,6,3,3,5,1,3,7,0.429,0,1,0.0
0022500649,1610612748,Miami,Heat,MIA,heat,1642066,Myron,Gardner,M. Gardner,myron-gardner,,,15,3:35,21.9,0,3,3,0,0,0,2,0,6,0.0,0,1,0.0
0022500649,1610612748,Miami,Heat,MIA,heat,1642352,Keshad,Johnson,K. Johnson,keshad-johnson,,,16,1:03,8.1,0,3,0,0,1,0,0,0,2,0.0,0,1,0.0
0022500649,1610612762,Utah,Jazz,UTA,jazz,1642846,Ace,Bailey,A. Bailey,ace-bailey,F,,19,11:21,64.0,0,29,1,5,3,1,2,9,15,0.6,5,10,0.5
0022500649,1610612762,Utah,Jazz,UTA,jazz,1642262,Cody,Williams,C. Williams,cody-williams,F,,5,11:37,66.9,0,13,1,4,1,1,3,5,12,0.417,0,0,0.0
0022500649,1610612762,Utah,Jazz,UTA,jazz,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,30,11:54,72.1,0,29,8,5,5,1,1,10,17,0.588,5,6,0.833
0022500649,1610612762,Utah,Jazz,UTA,jazz,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,G,,10,6:48,40.1,0,14,2,3,0,1,0,6,11,0.545,2,6,0.333
0022500649,1610612762,Utah,Jazz,UTA,jazz,1641718,Keyonte,George,K. George,keyonte-george,G,,3,13:46,84.4,0,13,2,5,0,2,0,4,7,0.571,1,2,0.5
0022500649,1610612762,Utah,Jazz,UTA,jazz,1642268,Isaiah,Collier,I. Collier,isaiah-collier,,,8,10:54,62.9,0,8,4,6,1,0,1,2,10,0.2,0,4,0.0
0022500649,1610612762,Utah,Jazz,UTA,jazz,1642271,Kyle,Filipowski,K. Filipowski,kyle-filipowski,,,22,5:52,36.0,0,10,3,3,1,1,0,4,10,0.4,2,3,0.667
0022500649,1610612762,Utah,Jazz,UTA,jazz,203937,Kyle,Anderson,K. Anderson,kyle-anderson,,,2,6:09,33.0,0,7,1,1,0,1,1,2,5,0.4,0,3,0.0
0022500649,1610612762,Utah,Jazz,UTA,jazz,1641729,Brice,Sensabaugh,B. Sensabaugh,brice-sensabaugh,,,28,9:10,52.7,0,11,4,1,1,0,0,4,10,0.4,1,4,0.25
0022500649,1610612762,Utah,Jazz,UTA,jazz,1642383,Walter,Clayton Jr.,W. Clayton Jr.,walter-clayton-jr,,,13,6:13,33.0,0,5,1,3,1,1,2,2,7,0.286,1,3,0.333
