GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400976,1610612755,PHI,Philadelphia,1641741,Ricky Council IV,Ricky,F,,27:33,4.0,8.0,0.5,1.0,3.0,0.333,4.0,4.0,1.0,1.0,9.0,10.0,0.0,1.0,1.0,2.0,1.0,13.0,-7.0
0022400976,1610612755,PHI,Philadelphia,1642348,Justin Edwards,Justin,F,,21:19,5.0,10.0,0.5,0.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,2.0,1.0,1.0,3.0,10.0,-3.0
0022400976,1610612755,PHI,Philadelphia,1627824,Guerschon Yabusele,Guerschon,C,,29:07,5.0,10.0,0.5,2.0,3.0,0.667,2.0,2.0,1.0,1.0,5.0,6.0,1.0,2.0,0.0,2.0,4.0,14.0,10.0
0022400976,1610612755,PHI,Philadelphia,1629656,Quentin Grimes,Quentin,G,,32:13,10.0,19.0,0.526,2.0,7.0,0.286,6.0,9.0,0.667,0.0,2.0,2.0,6.0,2.0,0.0,3.0,4.0,28.0,14.0
0022400976,1610612755,PHI,Philadelphia,1630215,Jared Butler,Jared,G,,28:02,2.0,7.0,0.286,0.0,2.0,0.0,4.0,4.0,1.0,0.0,1.0,1.0,7.0,1.0,0.0,0.0,2.0,8.0,6.0
0022400976,1610612755,PHI,Philadelphia,1641720,Jalen Hood-Schifino,Jalen,,,23:28,6.0,11.0,0.545,5.0,9.0,0.556,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,19.0,6.0
0022400976,1610612755,PHI,Philadelphia,1629052,Oshae Brissett,Oshae,,,24:59,6.0,9.0,0.667,1.0,3.0,0.333,0.0,0.0,0.0,3.0,2.0,5.0,1.0,2.0,0.0,2.0,1.0,13.0,4.0
0022400976,1610612755,PHI,Philadelphia,1630288,Jeff Dowtin Jr.,Jeff,,,19:58,6.0,12.0,0.5,0.0,0.0,0.0,2.0,3.0,0.667,1.0,2.0,3.0,3.0,1.0,0.0,1.0,1.0,14.0,-1.0
0022400976,1610612755,PHI,Philadelphia,1642024,Alex Reese,Alex,,,17:25,2.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,3.0,6.0,5.0
0022400976,1610612755,PHI,Philadelphia,1629643,Chuma Okeke,Chuma,,,15:56,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,1.0,3.0,4.0,1.0,1.0,0.0,0.0,1.0,5.0,-9.0
0022400976,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,Tyrese,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022400976,1610612755,PHI,Philadelphia,1626162,Kelly Oubre Jr.,Kelly,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022400976,1610612742,DAL,Dallas,1630230,Naji Marshall,Naji,F,,35:53,8.0,20.0,0.4,1.0,7.0,0.143,4.0,6.0,0.667,4.0,4.0,8.0,6.0,1.0,0.0,1.0,3.0,21.0,3.0
0022400976,1610612742,DAL,Dallas,1629023,P.J. Washington,P.J.,F,,31:58,11.0,17.0,0.647,0.0,3.0,0.0,7.0,9.0,0.778,3.0,9.0,12.0,2.0,1.0,0.0,4.0,1.0,29.0,-4.0
0022400976,1610612742,DAL,Dallas,1630556,Kessler Edwards,Kessler,C,,26:34,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,7.0,7.0,1.0,0.0,1.0,1.0,4.0,5.0,-2.0
0022400976,1610612742,DAL,Dallas,202691,Klay Thompson,Klay,G,,34:54,9.0,15.0,0.6,3.0,7.0,0.429,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,2.0,1.0,21.0,-6.0
0022400976,1610612742,DAL,Dallas,1630314,Brandon Williams,Brandon,G,,32:08,3.0,8.0,0.375,0.0,3.0,0.0,5.0,5.0,1.0,2.0,0.0,2.0,2.0,1.0,1.0,3.0,2.0,11.0,1.0
0022400976,1610612742,DAL,Dallas,203915,Spencer Dinwiddie,Spencer,,,35:34,6.0,15.0,0.4,1.0,6.0,0.167,5.0,6.0,0.833,1.0,3.0,4.0,7.0,0.0,0.0,1.0,2.0,18.0,-6.0
0022400976,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,,,12:56,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,-12.0
0022400976,1610612742,DAL,Dallas,1631108,Max Christie,Max,,,30:03,6.0,8.0,0.75,4.0,6.0,0.667,2.0,4.0,0.5,0.0,8.0,8.0,3.0,0.0,1.0,3.0,4.0,18.0,1.0
0022400976,1610612742,DAL,Dallas,1629655,Daniel Gafford,Daniel,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022400976,1610612742,DAL,Dallas,1630702,Jaden Hardy,Jaden,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022400976,1610612742,DAL,Dallas,1641726,Dereck Lively II,Dereck,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022400976,1610612742,DAL,Dallas,1628997,Caleb Martin,Caleb,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
