GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022400976,1610612755,PHI,Philadelphia,1641741,Ricky Council IV,Ricky,F,,27.000000:33,106.7,106.6,119.3,118.0,-12.6,-11.5,0.0,0.0,0.0,0.036,0.333,0.182,16.7,0.563,0.666,0.179,0.182,105.65,106.28,88.57,61,0.145
0022400976,1610612755,PHI,Philadelphia,1642348,Justin Edwards,Justin,F,,21.000000:19,98.9,100.0,111.6,108.9,-12.7,-8.9,0.0,0.0,0.0,0.091,0.091,0.091,9.1,0.5,0.5,0.216,0.218,101.82,102.46,85.38,46,0.087
0022400976,1610612755,PHI,Philadelphia,1627824,Guerschon Yabusele,Guerschon,C,,29.000000:07,124.9,127.0,111.8,111.1,13.1,15.9,0.042,0.5,7.1,0.034,0.179,0.105,14.3,0.6,0.643,0.183,0.186,104.39,103.86,86.55,63,0.084
0022400976,1610612755,PHI,Philadelphia,1629656,Quentin Grimes,Quentin,G,,32.000000:13,122.4,124.7,105.8,105.5,16.6,19.2,0.261,2.0,19.4,0.0,0.061,0.031,9.7,0.579,0.61,0.309,0.311,109.63,108.76,90.64,73,0.125
0022400976,1610612755,PHI,Philadelphia,1630215,Jared Butler,Jared,G,,28.000000:02,118.5,120.6,109.7,109.4,8.7,11.3,0.269,0.0,43.8,0.0,0.034,0.018,0.0,0.286,0.457,0.129,0.13,109.55,108.73,90.61,63,0.076
0022400976,1610612755,PHI,Philadelphia,1641720,Jalen Hood-Schifino,Jalen,,,23.000000:28,142.7,137.7,123.4,126.4,19.3,11.3,0.053,0.0,7.7,0.0,0.095,0.047,0.0,0.773,0.8,0.207,0.218,107.84,108.41,90.34,53,0.119
0022400976,1610612755,PHI,Philadelphia,1629052,Oshae Brissett,Oshae,,,24.000000:59,137.9,133.9,130.3,131.5,7.5,2.4,0.045,0.5,8.3,0.12,0.111,0.116,16.7,0.722,0.722,0.177,0.185,104.59,105.67,88.06,56,0.097
0022400976,1610612755,PHI,Philadelphia,1630288,Jeff Dowtin Jr.,Jeff,,,19.000000:58,133.7,131.7,132.9,137.5,0.8,-5.8,0.214,3.0,17.6,0.048,0.125,0.081,5.9,0.5,0.526,0.311,0.315,98.32,97.36,81.14,41,0.112
0022400976,1610612755,PHI,Philadelphia,1642024,Alex Reese,Alex,,,17.000000:25,139.2,134.2,118.1,121.1,21.1,13.2,0.056,0.0,33.3,0.0,0.111,0.063,0.0,1.5,1.5,0.049,0.05,104.18,104.73,87.27,38,0.074
0022400976,1610612755,PHI,Philadelphia,1629643,Chuma Okeke,Chuma,,,15.000000:56,129.1,121.9,143.7,150.0,-14.6,-28.1,0.077,0.0,20.0,0.059,0.231,0.133,0.0,0.625,0.625,0.114,0.12,95.8,96.4,80.33,32,0.09
0022400976,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,Tyrese,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400976,1610612755,PHI,Philadelphia,1626162,Kelly Oubre Jr.,Kelly,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400976,1610612742,DAL,Dallas,1630230,Naji Marshall,Naji,F,,35.000000:53,119.6,118.3,117.6,116.0,2.0,2.2,0.222,6.0,20.0,0.118,0.111,0.114,3.3,0.425,0.464,0.258,0.269,107.71,109.02,90.85,82,0.092
0022400976,1610612742,DAL,Dallas,1629023,P.J. Washington,P.J.,F,,31.000000:58,120.1,123.2,132.8,130.9,-12.7,-7.7,0.095,0.5,7.4,0.094,0.333,0.203,14.8,0.647,0.692,0.309,0.313,103.49,102.86,85.71,69,0.179
0022400976,1610612742,DAL,Dallas,1630556,Kessler Edwards,Kessler,C,,26.000000:34,112.5,110.2,112.6,111.7,-0.1,-1.5,0.048,1.0,20.0,0.0,0.269,0.143,20.0,0.833,0.833,0.063,0.065,105.99,107.5,89.59,59,0.063
0022400976,1610612742,DAL,Dallas,202691,Klay Thompson,Klay,G,,34.000000:54,118.5,118.2,130.0,127.6,-11.5,-9.4,0.077,1.0,10.5,0.0,0.097,0.045,10.5,0.7,0.7,0.193,0.196,104.11,105.21,87.68,77,0.099
0022400976,1610612742,DAL,Dallas,1630314,Brandon Williams,Brandon,G,,32.000000:08,123.3,121.7,119.8,120.3,3.5,1.4,0.077,0.67,13.3,0.077,0.0,0.036,20.0,0.375,0.539,0.173,0.18,102.62,103.07,85.89,69,0.036
0022400976,1610612742,DAL,Dallas,203915,Spencer Dinwiddie,Spencer,,,35.000000:34,122.6,122.1,132.1,133.3,-9.5,-11.3,0.241,7.0,28.0,0.031,0.077,0.056,4.0,0.433,0.51,0.205,0.213,102.81,102.57,85.47,77,0.089
0022400976,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,,,12.000000:56,102.9,103.7,142.5,142.9,-39.5,-39.2,0.3,0.0,75.0,0.0,0.071,0.038,0.0,1.0,1.0,0.036,0.035,102.58,102.06,85.05,27,0.061
0022400976,1610612742,DAL,Dallas,1631108,Max Christie,Max,,,30.000000:03,120.0,119.1,116.5,117.6,3.6,1.5,0.125,1.0,18.8,0.0,0.242,0.127,18.8,1.0,0.922,0.169,0.177,108.75,108.62,90.52,68,0.131
0022400976,1610612742,DAL,Dallas,1629655,Daniel Gafford,Daniel,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400976,1610612742,DAL,Dallas,1630702,Jaden Hardy,Jaden,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400976,1610612742,DAL,Dallas,1641726,Dereck Lively II,Dereck,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400976,1610612742,DAL,Dallas,1628997,Caleb Martin,Caleb,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
