gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022400845,1610612744,Golden State,Warriors,GSW,warriors,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,10,12:38,60.6,0,25,2,6,0,0,1,11,19,0.579,3,6,0.5
0022400845,1610612744,Golden State,Warriors,GSW,warriors,1630541,Moses,Moody,M. Moody,moses-moody,F,,4,10:13,49.1,0,6,1,0,2,0,1,3,8,0.375,0,2,0.0
0022400845,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,C,,23,12:56,63.6,0,33,7,5,3,1,0,13,25,0.52,3,7,0.429
0022400845,1610612744,Golden State,Warriors,GSW,warriors,1641764,Brandin,Podziemski,B. Podziemski,brandin-podziemski,G,,2,12:21,57.3,0,8,4,4,1,0,2,4,8,0.5,0,2,0.0
0022400845,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,30,13:23,67.1,0,9,4,2,0,2,0,4,10,0.4,1,2,0.5
0022400845,1610612744,Golden State,Warriors,GSW,warriors,1627741,Buddy,Hield,B. Hield,buddy-hield,,,7,6:30,33.3,0,13,0,1,0,1,1,6,8,0.75,1,1,1.0
0022400845,1610612744,Golden State,Warriors,GSW,warriors,1627780,Gary,Payton II,G. Payton II,gary-payton-ii,,,0,7:17,36.2,0,7,1,4,2,2,1,3,7,0.429,1,3,0.333
0022400845,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,,,5,5:04,26.9,0,7,4,1,2,0,0,3,8,0.375,1,2,0.5
0022400845,1610612744,Golden State,Warriors,GSW,warriors,1630611,Gui,Santos,G. Santos,gui-santos,,,15,2:37,11.4,0,6,0,0,1,1,0,3,4,0.75,0,0,0.0
0022400845,1610612744,Golden State,Warriors,GSW,warriors,1642366,Quinten,Post,Q. Post,quinten-post,,,21,9:46,46.0,0,9,4,2,3,1,1,1,5,0.2,1,2,0.5
0022400845,1610612744,Golden State,Warriors,GSW,warriors,1628995,Kevin,Knox II,K. Knox II,kevin-knox-ii,,,31,1:51,8.3,0,4,0,0,2,0,0,1,2,0.5,0,0,0.0
0022400845,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,F,,22,15:25,71.6,0,16,2,3,2,3,0,7,13,0.538,2,7,0.286
0022400845,1610612753,Orlando,Magic,ORL,magic,1631094,Paolo,Banchero,P. Banchero,paolo-banchero,F,,5,14:20,68.9,0,26,6,1,2,2,0,8,14,0.571,2,7,0.286
0022400845,1610612753,Orlando,Magic,ORL,magic,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,C,,34,10:47,48.9,0,13,9,3,0,1,0,3,7,0.429,3,3,1.0
0022400845,1610612753,Orlando,Magic,ORL,magic,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,G,,3,13:35,66.0,0,29,2,2,1,0,1,8,15,0.533,8,12,0.667
0022400845,1610612753,Orlando,Magic,ORL,magic,1630175,Cole,Anthony,C. Anthony,cole-anthony,G,,50,9:57,50.0,0,8,4,8,1,0,3,3,11,0.273,1,6,0.167
0022400845,1610612753,Orlando,Magic,ORL,magic,1641724,Jett,Howard,J. Howard,jett-howard,,,13,8:06,40.2,0,9,1,2,1,1,0,2,5,0.4,1,2,0.5
0022400845,1610612753,Orlando,Magic,ORL,magic,1629048,Goga,Bitadze,G. Bitadze,goga-bitadze,,,35,8:26,42.0,0,2,2,3,1,0,0,1,6,0.167,0,2,0.0
0022400845,1610612753,Orlando,Magic,ORL,magic,1641710,Anthony,Black,A. Black,anthony-black,,,0,8:18,38.3,0,7,1,3,1,2,0,3,7,0.429,1,4,0.25
0022400845,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,,,1,5:51,24.5,0,5,4,1,2,0,0,1,3,0.333,1,2,0.5
0022400845,1610612753,Orlando,Magic,ORL,magic,1641783,Tristan,da Silva,T. da Silva,tristan-da-silva,,,23,1:19,4.1,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0
