GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400845,1610612744,GSW,Golden State,202710,Jimmy Butler III,Jimmy,F,,32:21,1.0,7.0,0.143,0.0,3.0,0.0,3.0,4.0,0.75,2.0,2.0,4.0,7.0,0.0,1.0,2.0,1.0,5.0,-7.0
0022400845,1610612744,GSW,Golden State,1630541,Moses Moody,Moses,F,,25:29,1.0,5.0,0.2,1.0,5.0,0.2,7.0,7.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,10.0,-7.0
0022400845,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,C,,31:50,3.0,8.0,0.375,1.0,1.0,1.0,5.0,7.0,0.714,3.0,7.0,10.0,4.0,1.0,0.0,4.0,4.0,12.0,6.0
0022400845,1610612744,GSW,Golden State,1641764,Brandin Podziemski,Brandin,G,,32:09,3.0,12.0,0.25,2.0,6.0,0.333,0.0,0.0,0.0,0.0,4.0,4.0,7.0,0.0,2.0,1.0,2.0,8.0,-10.0
0022400845,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,34:18,16.0,25.0,0.64,12.0,19.0,0.632,12.0,12.0,1.0,0.0,4.0,4.0,3.0,2.0,0.0,4.0,0.0,56.0,15.0
0022400845,1610612744,GSW,Golden State,1627741,Buddy Hield,Buddy,,,17:36,1.0,5.0,0.2,1.0,3.0,0.333,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,3.0,13.0
0022400845,1610612744,GSW,Golden State,1627780,Gary Payton II,Gary,,,16:58,2.0,3.0,0.667,0.0,1.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,5.0,3.0
0022400845,1610612744,GSW,Golden State,1626172,Kevon Looney,Kevon,,,13:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,7.0,1.0,0.0,0.0,0.0,2.0,0.0,-7.0
0022400845,1610612744,GSW,Golden State,1630611,Gui Santos,Gui,,,6:55,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,-2.0
0022400845,1610612744,GSW,Golden State,1642366,Quinten Post,Quinten,,,24:08,7.0,9.0,0.778,2.0,4.0,0.5,2.0,2.0,1.0,1.0,4.0,5.0,1.0,1.0,1.0,0.0,3.0,18.0,22.0
0022400845,1610612744,GSW,Golden State,1628995,Kevin Knox II,Kevin,,,4:44,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0
0022400845,1610612744,GSW,Golden State,1631218,Trayce Jackson-Davis,Trayce,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400845,1610612744,GSW,Golden State,1630311,Pat Spencer,Pat,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400845,1610612753,ORL,Orlando,1630532,Franz Wagner,Franz,F,,38:50,11.0,22.0,0.5,1.0,4.0,0.25,4.0,5.0,0.8,0.0,2.0,2.0,4.0,3.0,0.0,3.0,3.0,27.0,4.0
0022400845,1610612753,ORL,Orlando,1631094,Paolo Banchero,Paolo,F,,36:05,16.0,27.0,0.593,4.0,10.0,0.4,5.0,8.0,0.625,0.0,6.0,6.0,5.0,2.0,0.0,5.0,4.0,41.0,-12.0
0022400845,1610612753,ORL,Orlando,1628976,Wendell Carter Jr.,Wendell,C,,26:30,4.0,8.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,5.0,9.0,14.0,4.0,1.0,0.0,4.0,5.0,9.0,-6.0
0022400845,1610612753,ORL,Orlando,203484,Kentavious Caldwell-Pope,Kentavious,G,,34:16,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,4.0,0.0,-14.0
0022400845,1610612753,ORL,Orlando,1630175,Cole Anthony,Cole,G,,26:25,3.0,6.0,0.5,1.0,1.0,1.0,4.0,4.0,1.0,3.0,4.0,7.0,4.0,0.0,3.0,2.0,3.0,11.0,-7.0
0022400845,1610612753,ORL,Orlando,1641724,Jett Howard,Jett,,,20:19,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,6.0,-9.0
0022400845,1610612753,ORL,Orlando,1629048,Goga Bitadze,Goga,,,21:30,3.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,2.0,5.0,1.0,0.0,0.0,1.0,2.0,7.0,0.0
0022400845,1610612753,ORL,Orlando,1641710,Anthony Black,Anthony,,,20:20,2.0,10.0,0.2,1.0,4.0,0.25,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,1.0,5.0,6.0
0022400845,1610612753,ORL,Orlando,1628371,Jonathan Isaac,Jonathan,,,13:10,3.0,5.0,0.6,1.0,2.0,0.5,0.0,0.0,0.0,3.0,4.0,7.0,1.0,0.0,0.0,1.0,1.0,7.0,1.0
0022400845,1610612753,ORL,Orlando,1641783,Tristan da Silva,Tristan,,,2:35,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0
0022400845,1610612753,ORL,Orlando,203914,Gary Harris,Gary,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400845,1610612753,ORL,Orlando,1631216,Caleb Houstan,Caleb,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400845,1610612753,ORL,Orlando,202709,Cory Joseph,Cory,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400845,1610612753,ORL,Orlando,1630644,Mac McClung,Mac,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400845,1610612753,ORL,Orlando,1630243,Trevelin Queen,Trevelin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
